generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49221,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78313,49290,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80040,50421,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80044,50637,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78662,50190,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77625,49615,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78639,50069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79095,50398,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78564,49903,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77907,49530,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102747,49786,0.0,0.182465,0.182465,0.5,0.5,4.0,0.0,6.0,linear
12,115403,50306,0.0,0.265244,0.280425,0.5,0.5,4.0,0.0,6.0,linear
13,113967,49102,0.0,0.293691,0.334021,0.5,0.5,4.0,0.0,6.0,linear
14,111038,46815,0.000866142,0.329891,0.403855,0.5,0.5,4.0,0.0,6.0,linear
15,110788,45082,0.0032366,0.368522,0.478366,0.5,0.5,4.0,0.0,6.0,linear
16,111322,43522,0.00801902,0.405821,0.547042,0.5,0.5,4.0,0.0,6.0,linear
17,111959,42033,0.0156047,0.444277,0.612043,0.5,0.5,4.0,0.0,6.0,linear
18,111834,40306,0.0261907,0.481924,0.670123,0.5,0.5,4.0,0.0,6.0,linear
19,112247,39035,0.0391512,0.516292,0.718226,0.5,0.5,4.0,0.0,6.0,linear
20,112072,37512,0.0534104,0.547443,0.759845,0.5,0.5,4.0,0.0,6.0,linear
21,111561,35764,0.0691195,0.576124,0.794034,0.5,0.5,4.0,0.0,6.0,linear
22,110598,33990,0.0847531,0.603068,0.825151,0.5,0.5,4.0,0.0,6.0,linear
23,109871,32277,0.100263,0.627371,0.851493,0.5,0.5,4.0,0.0,6.0,linear
24,109311,30659,0.115429,0.646976,0.873218,0.5,0.5,4.0,0.0,6.0,linear
25,108177,29193,0.129653,0.664912,0.891488,0.5,0.5,4.0,0.0,6.0,linear
26,106923,27639,0.14264,0.681339,0.907974,0.5,0.5,4.0,0.0,6.0,linear
27,106039,26451,0.154221,0.696072,0.922952,0.5,0.5,4.0,0.0,6.0,linear
28,104769,25277,0.165613,0.707607,0.93527,0.5,0.5,4.0,0.0,6.0,linear
29,103238,24141,0.174378,0.719976,0.946126,0.5,0.5,4.0,0.0,6.0,linear
30,101256,22941,0.182125,0.728137,0.953988,0.5,0.5,4.0,0.0,6.0,linear
31,99959,22084,0.189336,0.735715,0.960818,0.5,0.5,4.0,0.0,6.0,linear
32,98289,21187,0.194954,0.741829,0.967538,0.5,0.5,4.0,0.0,6.0,linear
33,97489,20550,0.19931,0.747328,0.97295,0.5,0.5,4.0,0.0,6.0,linear
34,96250,19870,0.202712,0.75294,0.977693,0.5,0.5,4.0,0.0,6.0,linear
35,95249,19420,0.206417,0.757262,0.981709,0.5,0.5,4.0,0.0,6.0,linear
36,93835,18886,0.208732,0.761214,0.984708,0.5,0.5,4.0,0.0,6.0,linear
37,92829,18389,0.210759,0.764685,0.987496,0.5,0.5,4.0,0.0,6.0,linear
38,91940,17816,0.211869,0.768272,0.989757,0.5,0.5,4.0,0.0,6.0,linear
39,91002,17377,0.212455,0.771082,0.991717,0.5,0.5,4.0,0.0,6.0,linear
40,90104,17034,0.214157,0.772388,0.993108,0.5,0.5,4.0,0.0,6.0,linear
41,89403,16702,0.214476,0.774325,0.994378,0.5,0.5,4.0,0.0,6.0,linear
42,88411,16252,0.214284,0.776742,0.995309,0.5,0.5,4.0,0.0,6.0,linear
43,87531,15968,0.214844,0.777308,0.995956,0.5,0.5,4.0,0.0,6.0,linear
44,87031,15786,0.21431,0.77933,0.996736,0.5,0.5,4.0,0.0,6.0,linear
45,86264,15546,0.21449,0.780206,0.997193,0.5,0.5,4.0,0.0,6.0,linear
46,85964,15475,0.214138,0.781182,0.997741,0.5,0.5,4.0,0.0,6.0,linear
47,85384,15246,0.213529,0.782645,0.998129,0.5,0.5,4.0,0.0,6.0,linear
48,84970,15106,0.213576,0.783281,0.998507,0.5,0.5,4.0,0.0,6.0,linear
49,84529,15056,0.214175,0.783403,0.998924,0.5,0.5,4.0,0.0,6.0,linear
50,84547,14874,0.213542,0.784464,0.999119,0.5,0.5,4.0,0.0,6.0,linear
51,84444,14860,0.214043,0.784437,0.999319,0.5,0.5,4.0,0.0,6.0,linear
52,84210,14835,0.21457,0.784204,0.999436,0.5,0.5,4.0,0.0,6.0,linear
53,83999,14814,0.214136,0.784979,0.999624,0.5,0.5,4.0,0.0,6.0,linear
54,83961,14683,0.213891,0.785513,0.999719,0.5,0.5,4.0,0.0,6.0,linear
55,83911,14866,0.213205,0.786298,0.999709,0.5,0.5,4.0,0.0,6.0,linear
56,83860,14872,0.21401,0.7856,0.999769,0.5,0.5,4.0,0.0,6.0,linear
57,83449,14896,0.214365,0.785326,0.999862,0.5,0.5,4.0,0.0,6.0,linear
58,83416,14686,0.213398,0.78634,0.999862,0.5,0.5,4.0,0.0,6.0,linear
59,83516,14567,0.21304,0.786736,0.999897,0.5,0.5,4.0,0.0,6.0,linear
60,83798,14576,0.213476,0.786318,0.999897,0.5,0.5,4.0,0.0,6.0,linear
61,83484,14452,0.213905,0.785941,0.999897,0.5,0.5,4.0,0.0,6.0,linear
62,83519,14653,0.213069,0.78678,0.999914,0.5,0.5,4.0,0.0,6.0,linear
63,83418,14601,0.212385,0.787485,0.999931,0.5,0.5,4.0,0.0,6.0,linear
64,83251,14575,0.212427,0.787461,0.999931,0.5,0.5,4.0,0.0,6.0,linear
65,83105,14532,0.211054,0.788834,0.999922,0.5,0.5,4.0,0.0,6.0,linear
66,83008,14417,0.211995,0.787893,0.999896,0.5,0.5,4.0,0.0,6.0,linear
67,82875,14416,0.212628,0.787307,0.99993,0.5,0.5,4.0,0.0,6.0,linear
68,82485,14266,0.212758,0.787178,0.999931,0.5,0.5,4.0,0.0,6.0,linear
69,83102,14353,0.212521,0.787435,0.999948,0.5,0.5,4.0,0.0,6.0,linear
70,83029,14341,0.21265,0.787333,0.999991,0.5,0.5,4.0,0.0,6.0,linear
71,83156,14339,0.212281,0.787714,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,82949,14425,0.212558,0.787442,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,83239,14409,0.2124,0.7876,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,82940,14368,0.212198,0.787802,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,82678,14420,0.212759,0.787241,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,82895,14535,0.212743,0.787257,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,83242,14626,0.212696,0.787304,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,83445,14572,0.212551,0.787449,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,83346,14644,0.212805,0.787195,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,83111,14652,0.213623,0.786377,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,83276,14631,0.213994,0.786006,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,83339,14462,0.213233,0.786767,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,83353,14414,0.213416,0.786584,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,83523,14438,0.212449,0.787551,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,82903,14343,0.21294,0.78706,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,83178,14349,0.212198,0.787802,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,82857,14311,0.212298,0.787702,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,82209,14348,0.213293,0.786707,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,82379,14248,0.213112,0.786888,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,82889,14281,0.212008,0.787992,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,82473,14251,0.212567,0.787433,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,82322,14233,0.212375,0.787625,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,82501,14289,0.211747,0.788253,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,83064,14412,0.211109,0.788891,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,83244,14329,0.211067,0.788933,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,83367,14416,0.211992,0.788008,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,82968,14323,0.212666,0.787334,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,82859,14496,0.212395,0.787605,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,82393,14285,0.211097,0.788903,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,82742,14265,0.21197,0.78803,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,83033,14326,0.211899,0.788101,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,83191,14349,0.212805,0.787195,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,82803,14426,0.213038,0.786962,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,82756,14408,0.213178,0.786822,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,83143,14498,0.212551,0.787449,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,82899,14323,0.212154,0.787846,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,82953,14395,0.212085,0.787915,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,82886,14513,0.212332,0.787668,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,82842,14474,0.212868,0.787132,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,82808,14460,0.21281,0.78719,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,82841,14318,0.213064,0.786936,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,83244,14249,0.212187,0.787813,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,82747,14293,0.212079,0.787921,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,83012,14190,0.211501,0.788499,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,82519,14097,0.211256,0.788744,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,82278,14042,0.211146,0.788854,1.0,0.5,0.5,4.0,0.0,6.0,linear
