generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49323,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78347,49359,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79492,50271,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80692,50928,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79726,50415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76694,49133,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77850,49667,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79951,50511,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80156,50580,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77910,49670,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101922,49862,0.0,0.183322,0.183322,0.5,0.5,4.0,0.0,6.0,linear
12,115200,50387,0.0,0.266008,0.281286,0.5,0.5,4.0,0.0,6.0,linear
13,114152,49249,0.0,0.293462,0.333993,0.5,0.5,4.0,0.0,6.0,linear
14,111720,46746,0.000854587,0.328687,0.402083,0.5,0.5,4.0,0.0,6.0,linear
15,110730,44659,0.00332413,0.366564,0.473546,0.5,0.5,4.0,0.0,6.0,linear
16,110442,42771,0.00837054,0.403128,0.541897,0.5,0.5,4.0,0.0,6.0,linear
17,111065,40973,0.0159003,0.441028,0.606622,0.5,0.5,4.0,0.0,6.0,linear
18,111509,39420,0.0259015,0.47523,0.662382,0.5,0.5,4.0,0.0,6.0,linear
19,111721,38036,0.0390141,0.508199,0.710255,0.5,0.5,4.0,0.0,6.0,linear
20,112072,36917,0.0526668,0.537751,0.748048,0.5,0.5,4.0,0.0,6.0,linear
21,111580,35162,0.067579,0.564445,0.779965,0.5,0.5,4.0,0.0,6.0,linear
22,110729,33592,0.082944,0.590909,0.810546,0.5,0.5,4.0,0.0,6.0,linear
23,109842,31781,0.0977943,0.613235,0.835149,0.5,0.5,4.0,0.0,6.0,linear
24,108244,29824,0.112632,0.636016,0.858083,0.5,0.5,4.0,0.0,6.0,linear
25,107512,28305,0.12545,0.653337,0.876837,0.5,0.5,4.0,0.0,6.0,linear
26,105943,26715,0.137852,0.670266,0.895004,0.5,0.5,4.0,0.0,6.0,linear
27,104843,25457,0.148622,0.685314,0.910972,0.5,0.5,4.0,0.0,6.0,linear
28,102861,24142,0.157938,0.699162,0.925399,0.5,0.5,4.0,0.0,6.0,linear
29,101388,22977,0.166684,0.710573,0.936223,0.5,0.5,4.0,0.0,6.0,linear
30,99740,21914,0.173671,0.722431,0.947094,0.5,0.5,4.0,0.0,6.0,linear
31,98546,20838,0.180389,0.731612,0.955712,0.5,0.5,4.0,0.0,6.0,linear
32,97032,19970,0.186286,0.739902,0.962748,0.5,0.5,4.0,0.0,6.0,linear
33,95334,19041,0.190412,0.747238,0.968741,0.5,0.5,4.0,0.0,6.0,linear
34,93549,18079,0.193635,0.754425,0.974034,0.5,0.5,4.0,0.0,6.0,linear
35,92023,17278,0.19615,0.760239,0.977942,0.5,0.5,4.0,0.0,6.0,linear
36,90344,16553,0.198626,0.764988,0.981775,0.5,0.5,4.0,0.0,6.0,linear
37,88982,16046,0.200436,0.769115,0.984544,0.5,0.5,4.0,0.0,6.0,linear
38,87273,15405,0.201674,0.772848,0.987136,0.5,0.5,4.0,0.0,6.0,linear
39,85649,14963,0.202334,0.776606,0.989384,0.5,0.5,4.0,0.0,6.0,linear
40,85208,14628,0.202463,0.779864,0.991117,0.5,0.5,4.0,0.0,6.0,linear
41,83906,14209,0.202827,0.781959,0.992657,0.5,0.5,4.0,0.0,6.0,linear
42,83045,13826,0.201964,0.78545,0.993924,0.5,0.5,4.0,0.0,6.0,linear
43,81979,13459,0.201744,0.787472,0.994655,0.5,0.5,4.0,0.0,6.0,linear
44,80939,13115,0.20215,0.788904,0.995583,0.5,0.5,4.0,0.0,6.0,linear
45,80210,12772,0.202177,0.790488,0.996418,0.5,0.5,4.0,0.0,6.0,linear
46,79777,12525,0.201467,0.792902,0.997259,0.5,0.5,4.0,0.0,6.0,linear
47,79199,12275,0.200344,0.795055,0.997794,0.5,0.5,4.0,0.0,6.0,linear
48,78026,12131,0.199791,0.796332,0.998057,0.5,0.5,4.0,0.0,6.0,linear
49,77353,11933,0.199854,0.796978,0.998425,0.5,0.5,4.0,0.0,6.0,linear
50,77178,11777,0.19963,0.797846,0.998757,0.5,0.5,4.0,0.0,6.0,linear
51,76559,11507,0.197997,0.800055,0.999112,0.5,0.5,4.0,0.0,6.0,linear
52,75697,11353,0.196492,0.801907,0.999265,0.5,0.5,4.0,0.0,6.0,linear
53,75231,11030,0.196336,0.802362,0.99945,0.5,0.5,4.0,0.0,6.0,linear
