generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49537,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78551,49622,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79191,50355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78784,50079,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78394,50066,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78666,50254,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79127,50291,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77714,49532,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,76873,48944,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77470,49349,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97988,50425,0.0,0.142115,0.142115,0.5,0.5,3.0,0.0,6.0,linear
12,107541,50519,0.0,0.216095,0.228362,0.5,0.5,3.0,0.0,6.0,linear
13,104463,48743,0.0,0.240049,0.275674,0.5,0.5,3.0,0.0,6.0,linear
14,101968,46595,0.000547744,0.269407,0.334814,0.5,0.5,3.0,0.0,6.0,linear
15,101833,44592,0.00257255,0.30034,0.396534,0.5,0.5,3.0,0.0,6.0,linear
16,102102,42820,0.00664461,0.331725,0.458631,0.5,0.5,3.0,0.0,6.0,linear
17,102439,41120,0.0130314,0.362151,0.514808,0.5,0.5,3.0,0.0,6.0,linear
18,102846,39698,0.0220049,0.390936,0.564787,0.5,0.5,3.0,0.0,6.0,linear
19,103411,38512,0.0339857,0.417313,0.605021,0.5,0.5,3.0,0.0,6.0,linear
20,103201,36949,0.0476326,0.443058,0.641447,0.5,0.5,3.0,0.0,6.0,linear
21,102258,35370,0.0614393,0.468318,0.677012,0.5,0.5,3.0,0.0,6.0,linear
22,101185,33774,0.0759842,0.489944,0.706572,0.5,0.5,3.0,0.0,6.0,linear
23,101242,32628,0.0905557,0.510392,0.733926,0.5,0.5,3.0,0.0,6.0,linear
24,100775,31309,0.105097,0.531212,0.760033,0.5,0.5,3.0,0.0,6.0,linear
25,99783,29742,0.117804,0.550044,0.782665,0.5,0.5,3.0,0.0,6.0,linear
26,98761,28331,0.131377,0.567708,0.803744,0.5,0.5,3.0,0.0,6.0,linear
27,97674,27027,0.142686,0.584868,0.823233,0.5,0.5,3.0,0.0,6.0,linear
28,95890,25458,0.152122,0.601032,0.841995,0.5,0.5,3.0,0.0,6.0,linear
29,94336,24177,0.161075,0.615758,0.857597,0.5,0.5,3.0,0.0,6.0,linear
30,92936,22980,0.169308,0.629176,0.870281,0.5,0.5,3.0,0.0,6.0,linear
