generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,49091,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78020,49177,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79829,50292,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80723,51067,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78298,49983,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76810,49403,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77464,49476,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79462,50202,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79546,50343,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78186,49713,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107297,49292,0.0,0.219577,0.219577,0.5,0.5,5.0,0.0,6.0,linear
12,124132,50243,0.0,0.308939,0.324372,0.5,0.5,5.0,0.0,6.0,linear
13,123002,48459,0.0,0.338646,0.37714,0.5,0.5,5.0,0.0,6.0,linear
14,117393,43834,0.000194919,0.369499,0.436342,0.5,0.5,5.0,0.0,6.0,linear
15,114174,39427,0.00106575,0.399014,0.501454,0.5,0.5,5.0,0.0,6.0,linear
16,114920,35882,0.00326098,0.423615,0.556913,0.5,0.5,5.0,0.0,6.0,linear
17,115075,32143,0.00677107,0.444683,0.603067,0.5,0.5,5.0,0.0,6.0,linear
18,114280,28684,0.0121584,0.462234,0.640186,0.5,0.5,5.0,0.0,6.0,linear
19,113819,26211,0.0195813,0.477751,0.668214,0.5,0.5,5.0,0.0,6.0,linear
20,112413,24255,0.0294281,0.490695,0.69136,0.5,0.5,5.0,0.0,6.0,linear
21,110457,22368,0.0400274,0.501935,0.70818,0.5,0.5,5.0,0.0,6.0,linear
22,108320,20693,0.0519864,0.513718,0.725479,0.5,0.5,5.0,0.0,6.0,linear
23,106297,19091,0.0639101,0.52434,0.739348,0.5,0.5,5.0,0.0,6.0,linear
24,104084,17723,0.0756747,0.53424,0.751086,0.5,0.5,5.0,0.0,6.0,linear
25,101258,16449,0.0864706,0.545166,0.763845,0.5,0.5,5.0,0.0,6.0,linear
26,98093,15046,0.0956135,0.555168,0.775061,0.5,0.5,5.0,0.0,6.0,linear
27,95880,13944,0.103679,0.56747,0.786302,0.5,0.5,5.0,0.0,6.0,linear
28,92552,12758,0.110801,0.57969,0.798479,0.5,0.5,5.0,0.0,6.0,linear
29,90061,11735,0.115347,0.592802,0.810199,0.5,0.5,5.0,0.0,6.0,linear
30,87031,10698,0.119353,0.604952,0.821655,0.5,0.5,5.0,0.0,6.0,linear
31,84926,9692,0.120819,0.618947,0.832954,0.5,0.5,5.0,0.0,6.0,linear
32,81696,8585,0.121381,0.634254,0.843023,0.5,0.5,5.0,0.0,6.0,linear
33,78800,7687,0.119465,0.652182,0.856218,0.5,0.5,5.0,0.0,6.0,linear
34,75714,6742,0.117649,0.669041,0.867214,0.5,0.5,5.0,0.0,6.0,linear
35,72599,5888,0.114404,0.686349,0.878216,0.5,0.5,5.0,0.0,6.0,linear
36,69971,5207,0.110116,0.706385,0.88852,0.5,0.5,5.0,0.0,6.0,linear
37,66889,4465,0.105855,0.726052,0.901233,0.5,0.5,5.0,0.0,6.0,linear
38,64561,3794,0.0990852,0.746994,0.912895,0.5,0.5,5.0,0.0,6.0,linear
39,62289,3186,0.0918975,0.768761,0.924384,0.5,0.5,5.0,0.0,6.0,linear
40,60160,2549,0.0840618,0.791215,0.936362,0.5,0.5,5.0,0.0,6.0,linear
41,57991,2067,0.074948,0.817033,0.947919,0.5,0.5,5.0,0.0,6.0,linear
42,55626,1609,0.0655658,0.839554,0.957717,0.5,0.5,5.0,0.0,6.0,linear
43,54131,1178,0.0558321,0.865903,0.967368,0.5,0.5,5.0,0.0,6.0,linear
44,51776,869,0.0467409,0.890294,0.974933,0.5,0.5,5.0,0.0,6.0,linear
45,50538,609,0.0370909,0.914502,0.981647,0.5,0.5,5.0,0.0,6.0,linear
46,49151,432,0.029327,0.933466,0.986442,0.5,0.5,5.0,0.0,6.0,linear
47,48072,291,0.0215629,0.951708,0.99076,0.5,0.5,5.0,0.0,6.0,linear
48,46922,206,0.0163765,0.963353,0.993691,0.5,0.5,5.0,0.0,6.0,linear
49,46606,140,0.0117932,0.973785,0.995882,0.5,0.5,5.0,0.0,6.0,linear
50,46356,87,0.0080893,0.982093,0.997481,0.5,0.5,5.0,0.0,6.0,linear
51,46233,57,0.00558197,0.988277,0.998387,0.5,0.5,5.0,0.0,6.0,linear
52,45451,30,0.00371206,0.992269,0.999146,0.5,0.5,5.0,0.0,6.0,linear
53,45392,13,0.00238409,0.995353,0.999648,0.5,0.5,5.0,0.0,6.0,linear
54,45023,3,0.00113215,0.997614,0.999911,0.5,0.5,5.0,0.0,6.0,linear
55,45205,2,0.000619222,0.998773,0.999956,0.5,0.5,5.0,0.0,6.0,linear
56,45195,2,0.000254453,0.999524,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,44845,0,8.91862e-05,0.999844,1.0,0.5,0.5,5.0,0.0,6.0,linear

