generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49299,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78449,49467,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79833,50304,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79396,50266,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78440,50087,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78507,50259,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78966,50452,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78182,49981,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77496,49828,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77973,49901,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81176,49943,0.0,0.0248923,0.0248923,0.5,0.5,0.45,0.0,6.0,linear
12,82486,49935,0.0,0.0398665,0.0434923,0.5,0.5,0.45,0.0,6.0,linear
13,82399,49704,0.0,0.0461712,0.0555944,0.5,0.5,0.45,0.0,6.0,linear
14,80760,48618,0.0,0.0542778,0.0721209,0.5,0.5,0.45,0.0,6.0,linear
15,81627,48470,0.0,0.0618344,0.0872443,0.5,0.5,0.45,0.0,6.0,linear
16,81982,48129,0.0,0.0686494,0.101849,0.5,0.5,0.45,0.0,6.0,linear
17,82895,47824,0.0,0.0759723,0.116654,0.5,0.5,0.45,0.0,6.0,linear
18,83443,47451,0.0,0.0809864,0.126852,0.5,0.5,0.45,0.0,6.0,linear
19,83598,47250,0.0,0.0859916,0.137426,0.5,0.5,0.45,0.0,6.0,linear
20,83975,47140,0.0,0.089541,0.145257,0.5,0.5,0.45,0.0,6.0,linear
21,84119,46888,0.0,0.094834,0.155479,0.5,0.5,0.45,0.0,6.0,linear
22,84276,46623,0.0,0.0987832,0.163651,0.5,0.5,0.45,0.0,6.0,linear
23,83979,46359,0.0,0.101834,0.170353,0.5,0.5,0.45,0.0,6.0,linear
24,85024,46394,0.0,0.106218,0.178612,0.5,0.5,0.45,0.0,6.0,linear
25,85886,46464,0.0,0.108584,0.183783,0.5,0.5,0.45,0.0,6.0,linear
26,85610,46103,0.0,0.111864,0.19031,0.5,0.5,0.45,0.0,6.0,linear
27,85578,45855,0.0,0.1156,0.197656,0.5,0.5,0.45,0.0,6.0,linear
28,85133,45568,0.0,0.118016,0.203286,0.5,0.5,0.45,0.0,6.0,linear
29,85760,45490,0.0,0.120268,0.207688,0.5,0.5,0.45,0.0,6.0,linear
