generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49402,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77976,49171,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79193,50097,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80089,50709,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79320,50428,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78131,49829,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77185,49384,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78740,49984,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78768,49920,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79413,50348,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83640,50425,0.0,0.0403993,0.0403993,0.5,0.5,0.75,0.0,6.0,linear
12,85348,50260,0.0,0.0651694,0.070449,0.5,0.5,0.75,0.0,6.0,linear
13,83166,48995,0.0,0.0764553,0.0918716,0.5,0.5,0.75,0.0,6.0,linear
14,82553,48056,0.0,0.0890889,0.118141,0.5,0.5,0.75,0.0,6.0,linear
15,84187,47950,0.0,0.10262,0.146195,0.5,0.5,0.75,0.0,6.0,linear
16,85765,47782,0.0,0.117201,0.174939,0.5,0.5,0.75,0.0,6.0,linear
17,85820,47295,0.0,0.13254,0.205831,0.5,0.5,0.75,0.0,6.0,linear
18,86181,47023,0.0,0.147106,0.234324,0.5,0.5,0.75,0.0,6.0,linear
19,88087,47401,0.0,0.162667,0.262562,0.5,0.5,0.75,0.0,6.0,linear
20,88319,46919,0.0,0.176479,0.287916,0.5,0.5,0.75,0.0,6.0,linear
21,88693,46631,0.0,0.190189,0.313908,0.5,0.5,0.75,0.0,6.0,linear
22,89092,46384,0.0,0.203978,0.338402,0.5,0.5,0.75,0.0,6.0,linear
23,89668,45787,0.0,0.217628,0.362134,0.5,0.5,0.75,0.0,6.0,linear
24,89388,45181,0.0,0.232801,0.38669,0.5,0.5,0.75,0.0,6.0,linear
25,89787,44768,0.0,0.247525,0.412593,0.5,0.5,0.75,0.0,6.0,linear
26,89048,43847,0.0,0.263036,0.437275,0.5,0.5,0.75,0.0,6.0,linear
27,89213,43201,0.0,0.277102,0.459862,0.5,0.5,0.75,0.0,6.0,linear
28,89402,42567,0.0,0.292384,0.483247,0.5,0.5,0.75,0.0,6.0,linear
