generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78684,49580,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78574,49405,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79940,50316,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78896,50210,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78236,49941,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78322,50005,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78602,50201,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78127,49945,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77924,49638,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78420,49780,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83962,50072,0.0,0.0455629,0.0455629,0.5,0.5,0.85,0.0,6.0,linear
12,85948,49891,0.0,0.0724915,0.0786257,0.5,0.5,0.85,0.0,6.0,linear
13,85384,49562,0.0,0.0837455,0.101296,0.5,0.5,0.85,0.0,6.0,linear
14,84389,48798,0.0,0.0987791,0.130498,0.5,0.5,0.85,0.0,6.0,linear
15,83794,47996,0.0,0.116138,0.166173,0.5,0.5,0.85,0.0,6.0,linear
16,86043,48347,0.0,0.13326,0.19999,0.5,0.5,0.85,0.0,6.0,linear
17,87393,48286,0.0,0.152995,0.237455,0.5,0.5,0.85,0.0,6.0,linear
18,87860,47920,0.0,0.172015,0.272579,0.5,0.5,0.85,0.0,6.0,linear
19,88744,48012,0.0,0.190398,0.306538,0.5,0.5,0.85,0.0,6.0,linear
20,89768,47962,0.0,0.209013,0.339242,0.5,0.5,0.85,0.0,6.0,linear
21,90271,47533,0.0,0.228502,0.373345,0.5,0.5,0.85,0.0,6.0,linear
22,89885,46820,0.0,0.248709,0.407539,0.5,0.5,0.85,0.0,6.0,linear
23,90733,46427,0.0,0.269313,0.440564,0.5,0.5,0.85,0.0,6.0,linear
24,91170,45829,0.0,0.289229,0.472523,0.5,0.5,0.85,0.0,6.0,linear
25,91755,45289,0.0,0.312384,0.507259,0.5,0.5,0.85,0.0,6.0,linear
26,91357,44323,0.0,0.333471,0.539196,0.5,0.5,0.85,0.0,6.0,linear
27,91141,43207,0.0,0.356784,0.572418,0.5,0.5,0.85,0.0,6.0,linear
28,90738,42080,0.0,0.379353,0.603312,0.5,0.5,0.85,0.0,6.0,linear
29,90599,41118,0.0,0.403229,0.636492,0.5,0.5,0.85,0.0,6.0,linear
30,89522,39757,0.0,0.427646,0.667805,0.5,0.5,0.85,0.0,6.0,linear
31,88288,38135,0.0,0.452887,0.698661,0.5,0.5,0.85,0.0,6.0,linear
32,87068,36625,0.0,0.478501,0.728116,0.5,0.5,0.85,0.0,6.0,linear
33,85417,34828,0.0,0.506952,0.757818,0.5,0.5,0.85,0.0,6.0,linear
34,83879,32942,0.0,0.533905,0.784915,0.5,0.5,0.85,0.0,6.0,linear
35,81394,30789,0.0,0.559214,0.808772,0.5,0.5,0.85,0.0,6.0,linear
36,78884,28540,0.0,0.588051,0.834368,0.5,0.5,0.85,0.0,6.0,linear
37,75982,26293,0.0,0.614477,0.856661,0.5,0.5,0.85,0.0,6.0,linear
