generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48752,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77996,48987,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80166,50287,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79859,50533,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78800,50116,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77432,49541,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77875,49828,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79376,50394,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78729,50073,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78369,49996,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138792,50126,0.0,0.35794,0.35794,0.5,0.5,10.0,0.0,6.0,linear
12,169527,50337,0.0,0.471824,0.487407,0.5,0.5,10.0,0.0,6.0,linear
13,167426,48376,0.0,0.502592,0.544668,0.5,0.5,10.0,0.0,6.0,linear
14,164462,45570,0.000724372,0.538269,0.613334,0.5,0.5,10.0,0.0,6.0,linear
15,163524,43314,0.00319486,0.573482,0.682519,0.5,0.5,10.0,0.0,6.0,linear
16,164909,40963,0.00761516,0.611726,0.748216,0.5,0.5,10.0,0.0,6.0,linear
17,163957,38234,0.0146673,0.647933,0.805959,0.5,0.5,10.0,0.0,6.0,linear
18,163951,35895,0.0241632,0.683759,0.853326,0.5,0.5,10.0,0.0,6.0,linear
19,163688,33498,0.0357782,0.715744,0.88745,0.5,0.5,10.0,0.0,6.0,linear
20,163008,31167,0.0477502,0.74293,0.912935,0.5,0.5,10.0,0.0,6.0,linear
21,161523,28780,0.0602709,0.767061,0.933114,0.5,0.5,10.0,0.0,6.0,linear
22,159414,26511,0.0723945,0.787124,0.948775,0.5,0.5,10.0,0.0,6.0,linear
23,157839,24377,0.0833711,0.804246,0.961352,0.5,0.5,10.0,0.0,6.0,linear
24,155840,22558,0.0938403,0.816861,0.970432,0.5,0.5,10.0,0.0,6.0,linear
25,153270,20672,0.102589,0.827131,0.977385,0.5,0.5,10.0,0.0,6.0,linear
26,151493,19453,0.110718,0.834672,0.982875,0.5,0.5,10.0,0.0,6.0,linear
27,149269,18404,0.117667,0.840094,0.986816,0.5,0.5,10.0,0.0,6.0,linear
28,147086,17442,0.124002,0.844746,0.990575,0.5,0.5,10.0,0.0,6.0,linear
29,145467,16766,0.127864,0.848945,0.993347,0.5,0.5,10.0,0.0,6.0,linear
30,143401,16073,0.131888,0.851313,0.995273,0.5,0.5,10.0,0.0,6.0,linear
31,142407,15607,0.134907,0.85279,0.996613,0.5,0.5,10.0,0.0,6.0,linear
32,141874,15305,0.136815,0.85423,0.99771,0.5,0.5,10.0,0.0,6.0,linear
33,140449,14990,0.138142,0.855634,0.998325,0.5,0.5,10.0,0.0,6.0,linear
34,139626,14880,0.138564,0.857104,0.998852,0.5,0.5,10.0,0.0,6.0,linear
35,139060,14783,0.139543,0.857369,0.999191,0.5,0.5,10.0,0.0,6.0,linear
36,138892,14662,0.140482,0.857386,0.999453,0.5,0.5,10.0,0.0,6.0,linear
37,138081,14482,0.141636,0.856872,0.999569,0.5,0.5,10.0,0.0,6.0,linear
38,137785,14525,0.142144,0.856797,0.999672,0.5,0.5,10.0,0.0,6.0,linear
39,137716,14417,0.14259,0.85662,0.999778,0.5,0.5,10.0,0.0,6.0,linear
40,137925,14344,0.142176,0.85726,0.999865,0.5,0.5,10.0,0.0,6.0,linear
41,137270,14331,0.141633,0.857973,0.999924,0.5,0.5,10.0,0.0,6.0,linear
42,137203,14359,0.142245,0.857473,0.999965,0.5,0.5,10.0,0.0,6.0,linear
43,137296,14268,0.141763,0.858076,0.999982,0.5,0.5,10.0,0.0,6.0,linear
44,137630,14171,0.140967,0.858939,0.999994,0.5,0.5,10.0,0.0,6.0,linear
45,137271,13938,0.141398,0.858543,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,137573,14067,0.140441,0.859526,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,136870,13890,0.140465,0.859524,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,136459,13860,0.140322,0.859675,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,136473,13920,0.140841,0.859156,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,136773,14040,0.140805,0.859192,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,136778,13970,0.140186,0.859814,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,136208,14004,0.140865,0.859135,1.0,0.5,0.5,10.0,0.0,6.0,linear
