generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49450,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78691,49663,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78523,49797,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79320,50242,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79853,50798,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78564,50256,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77381,49757,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77414,49607,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78419,49925,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78795,49972,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138416,49777,0.0,0.35826,0.35826,0.5,0.5,10.0,0.0,6.0,linear
12,169447,50363,0.0,0.469709,0.485438,0.5,0.5,10.0,0.0,6.0,linear
13,168656,49068,0.0,0.499083,0.53961,0.5,0.5,10.0,0.0,6.0,linear
14,164473,45598,0.000734698,0.53525,0.608452,0.5,0.5,10.0,0.0,6.0,linear
15,162441,42530,0.00281655,0.572348,0.67906,0.5,0.5,10.0,0.0,6.0,linear
16,162657,39930,0.00709229,0.607817,0.743387,0.5,0.5,10.0,0.0,6.0,linear
17,163729,37693,0.0135642,0.643848,0.800277,0.5,0.5,10.0,0.0,6.0,linear
18,162859,34927,0.0226487,0.678943,0.847732,0.5,0.5,10.0,0.0,6.0,linear
19,163087,32590,0.0333624,0.711295,0.883601,0.5,0.5,10.0,0.0,6.0,linear
20,162423,30186,0.0452904,0.739089,0.909735,0.5,0.5,10.0,0.0,6.0,linear
21,160118,27527,0.057585,0.764018,0.930595,0.5,0.5,10.0,0.0,6.0,linear
22,158610,24959,0.0693947,0.785087,0.946266,0.5,0.5,10.0,0.0,6.0,linear
23,156038,22775,0.0802748,0.802476,0.95862,0.5,0.5,10.0,0.0,6.0,linear
24,153296,20743,0.090676,0.816528,0.968117,0.5,0.5,10.0,0.0,6.0,linear
25,151018,19009,0.0990747,0.828133,0.97597,0.5,0.5,10.0,0.0,6.0,linear
26,148148,17641,0.106298,0.836762,0.981794,0.5,0.5,10.0,0.0,6.0,linear
27,145714,16485,0.112,0.844694,0.98659,0.5,0.5,10.0,0.0,6.0,linear
28,143777,15378,0.11719,0.85021,0.990138,0.5,0.5,10.0,0.0,6.0,linear
29,141746,14596,0.121429,0.854586,0.992812,0.5,0.5,10.0,0.0,6.0,linear
30,138931,13902,0.124438,0.858074,0.9946,0.5,0.5,10.0,0.0,6.0,linear
31,137088,13382,0.126026,0.861247,0.995987,0.5,0.5,10.0,0.0,6.0,linear
