generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49078,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78036,48923,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80765,50526,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80713,50924,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78470,50272,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77235,49641,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76949,49254,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77600,49162,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79571,50077,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80243,50476,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151078,50256,0.0,0.402778,0.402778,0.5,0.5,12.0,0.0,6.0,linear
12,186274,50288,0.0,0.517647,0.53241,0.5,0.5,12.0,0.0,6.0,linear
13,183904,47602,0.0,0.548385,0.586245,0.5,0.5,12.0,0.0,6.0,linear
14,179599,42981,0.000408234,0.578207,0.646652,0.5,0.5,12.0,0.0,6.0,linear
15,178008,38865,0.00165838,0.606683,0.707022,0.5,0.5,12.0,0.0,6.0,linear
16,178198,35317,0.00425258,0.635888,0.764412,0.5,0.5,12.0,0.0,6.0,linear
17,178729,31562,0.00879275,0.667049,0.816302,0.5,0.5,12.0,0.0,6.0,linear
18,177984,28234,0.0157412,0.696687,0.85685,0.5,0.5,12.0,0.0,6.0,linear
19,177022,25638,0.0237219,0.724656,0.887546,0.5,0.5,12.0,0.0,6.0,linear
20,174777,23326,0.0333935,0.751125,0.91079,0.5,0.5,12.0,0.0,6.0,linear
21,172074,20576,0.042203,0.775802,0.92924,0.5,0.5,12.0,0.0,6.0,linear
22,168952,17989,0.0511023,0.797768,0.944392,0.5,0.5,12.0,0.0,6.0,linear
23,165371,15704,0.0589813,0.817017,0.955764,0.5,0.5,12.0,0.0,6.0,linear
24,161302,13777,0.0651421,0.834769,0.965176,0.5,0.5,12.0,0.0,6.0,linear
25,156712,11857,0.0702284,0.850137,0.973337,0.5,0.5,12.0,0.0,6.0,linear
26,152498,10299,0.0727409,0.863613,0.97972,0.5,0.5,12.0,0.0,6.0,linear
27,148308,8851,0.0740348,0.877178,0.984628,0.5,0.5,12.0,0.0,6.0,linear
28,144790,7752,0.0732119,0.889354,0.988601,0.5,0.5,12.0,0.0,6.0,linear
29,140593,6679,0.0713918,0.900261,0.991487,0.5,0.5,12.0,0.0,6.0,linear
30,137090,5938,0.0692249,0.909873,0.993862,0.5,0.5,12.0,0.0,6.0,linear
31,133732,5230,0.0662078,0.918639,0.995699,0.5,0.5,12.0,0.0,6.0,linear
32,131129,4509,0.0637315,0.925398,0.997076,0.5,0.5,12.0,0.0,6.0,linear
33,129097,3974,0.0599784,0.932154,0.997974,0.5,0.5,12.0,0.0,6.0,linear
34,126446,3485,0.056741,0.93757,0.998588,0.5,0.5,12.0,0.0,6.0,linear
35,124505,3052,0.0525848,0.943392,0.999195,0.5,0.5,12.0,0.0,6.0,linear
36,122805,2710,0.0482087,0.949163,0.99941,0.5,0.5,12.0,0.0,6.0,linear
37,121030,2366,0.0439785,0.954201,0.999629,0.5,0.5,12.0,0.0,6.0,linear
38,119814,2111,0.040406,0.958464,0.99971,0.5,0.5,12.0,0.0,6.0,linear
39,118328,1892,0.0374019,0.96182,0.9998,0.5,0.5,12.0,0.0,6.0,linear
40,117270,1729,0.0339516,0.965574,0.99987,0.5,0.5,12.0,0.0,6.0,linear
41,116672,1512,0.0306522,0.969066,0.999926,0.5,0.5,12.0,0.0,6.0,linear
42,115698,1323,0.0279573,0.971823,0.999967,0.5,0.5,12.0,0.0,6.0,linear
43,114775,1238,0.0259602,0.973918,0.999975,0.5,0.5,12.0,0.0,6.0,linear
44,114407,1121,0.0231547,0.976761,0.999983,0.5,0.5,12.0,0.0,6.0,linear
45,113895,982,0.021482,0.97848,0.999992,0.5,0.5,12.0,0.0,6.0,linear
