generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48902,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78193,49170,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,81074,50752,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80030,50547,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77484,49415,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76823,49190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78462,49826,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79530,50150,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79383,50180,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78052,49832,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146982,49419,0.0,0.392273,0.392273,0.5,0.5,11.5,0.0,6.0,linear
12,182948,49999,0.0,0.50527,0.5207,0.5,0.5,11.5,0.0,6.0,linear
13,181770,48128,0.0,0.536052,0.574434,0.5,0.5,11.5,0.0,6.0,linear
14,176238,43728,0.000552177,0.568824,0.639082,0.5,0.5,11.5,0.0,6.0,linear
15,174702,40250,0.00218126,0.601063,0.704228,0.5,0.5,11.5,0.0,6.0,linear
16,175114,37282,0.00536883,0.632486,0.763301,0.5,0.5,11.5,0.0,6.0,linear
17,175430,34002,0.0108862,0.664582,0.815941,0.5,0.5,11.5,0.0,6.0,linear
18,175154,30605,0.0183541,0.696842,0.858549,0.5,0.5,11.5,0.0,6.0,linear
19,173754,28106,0.0278469,0.724867,0.88934,0.5,0.5,11.5,0.0,6.0,linear
20,172090,25850,0.0378444,0.750555,0.912275,0.5,0.5,11.5,0.0,6.0,linear
21,169509,23202,0.0479125,0.775135,0.931488,0.5,0.5,11.5,0.0,6.0,linear
22,167362,20626,0.0573139,0.796673,0.946782,0.5,0.5,11.5,0.0,6.0,linear
23,164485,18442,0.06544,0.815042,0.958621,0.5,0.5,11.5,0.0,6.0,linear
24,161363,16520,0.0723973,0.831726,0.967759,0.5,0.5,11.5,0.0,6.0,linear
25,157424,14504,0.0789157,0.845842,0.975492,0.5,0.5,11.5,0.0,6.0,linear
26,154025,12920,0.082803,0.858046,0.981517,0.5,0.5,11.5,0.0,6.0,linear
27,150029,11583,0.0856966,0.868517,0.986089,0.5,0.5,11.5,0.0,6.0,linear
28,146715,10443,0.0874407,0.877427,0.989663,0.5,0.5,11.5,0.0,6.0,linear
29,143408,9330,0.0884689,0.885574,0.992688,0.5,0.5,11.5,0.0,6.0,linear
30,139692,8445,0.088372,0.892613,0.994552,0.5,0.5,11.5,0.0,6.0,linear
31,136621,7646,0.0882599,0.898001,0.995926,0.5,0.5,11.5,0.0,6.0,linear
32,134619,7022,0.0865131,0.903212,0.996938,0.5,0.5,11.5,0.0,6.0,linear
33,132318,6429,0.0839144,0.908724,0.997764,0.5,0.5,11.5,0.0,6.0,linear
34,130607,5901,0.080521,0.914169,0.998412,0.5,0.5,11.5,0.0,6.0,linear
35,128265,5402,0.0775838,0.918746,0.999021,0.5,0.5,11.5,0.0,6.0,linear
36,126540,5007,0.0747394,0.922718,0.999382,0.5,0.5,11.5,0.0,6.0,linear
37,124849,4736,0.0718675,0.92632,0.999527,0.5,0.5,11.5,0.0,6.0,linear
38,123546,4467,0.0692251,0.929507,0.999709,0.5,0.5,11.5,0.0,6.0,linear
39,122607,4174,0.0661606,0.933015,0.999853,0.5,0.5,11.5,0.0,6.0,linear
40,121407,3840,0.0636772,0.935807,0.999888,0.5,0.5,11.5,0.0,6.0,linear
41,120107,3599,0.060967,0.938684,0.999932,0.5,0.5,11.5,0.0,6.0,linear
42,119456,3407,0.0579121,0.941846,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,118239,3174,0.0554554,0.944397,0.999969,0.5,0.5,11.5,0.0,6.0,linear
44,117495,3082,0.0530387,0.946898,0.999984,0.5,0.5,11.5,0.0,6.0,linear
45,116838,2883,0.051915,0.948053,0.999992,0.5,0.5,11.5,0.0,6.0,linear
46,116089,2773,0.0496875,0.950277,0.999992,0.5,0.5,11.5,0.0,6.0,linear
47,116144,2584,0.0473952,0.952577,0.999992,0.5,0.5,11.5,0.0,6.0,linear
48,115298,2395,0.0448963,0.955079,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,114469,2297,0.0418345,0.958153,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,113691,2150,0.0404158,0.95958,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,113334,2042,0.0384147,0.961585,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,113081,1985,0.0374158,0.962584,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,112613,1889,0.0365357,0.963464,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,112537,1768,0.0346036,0.965396,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,111878,1668,0.033634,0.966366,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,111467,1578,0.030902,0.969098,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,110392,1454,0.0297433,0.970257,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,110340,1437,0.0282996,0.9717,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,110445,1395,0.027169,0.972831,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,110401,1329,0.0269483,0.973052,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,110221,1301,0.026264,0.973736,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,109634,1258,0.0247427,0.975257,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,109231,1189,0.0246848,0.975315,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,109509,1203,0.023173,0.976827,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,108777,1151,0.0232804,0.97672,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,109193,1130,0.0222446,0.977755,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,108796,1095,0.0218934,0.978107,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,108515,1046,0.0216913,0.978309,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,108464,1027,0.0206784,0.979322,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,108633,1031,0.0200686,0.979931,1.0,0.5,0.5,11.5,0.0,6.0,linear
