generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49320,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77953,49329,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78971,49914,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80029,50575,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79048,50198,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78586,49997,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78277,49847,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78587,49992,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77983,49682,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79028,50401,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80468,50351,0.0,0.0136138,0.0136138,0.5,0.5,0.25,0.0,6.0,linear
12,80535,49952,0.0,0.022581,0.0245506,0.5,0.5,0.25,0.0,6.0,linear
13,79431,49362,0.0,0.0263662,0.0320627,0.5,0.5,0.25,0.0,6.0,linear
14,80201,49355,0.0,0.0299877,0.0395016,0.5,0.5,0.25,0.0,6.0,linear
15,79360,48578,0.0,0.0346144,0.0491839,0.5,0.5,0.25,0.0,6.0,linear
16,80679,48884,0.0,0.0401,0.0600875,0.5,0.5,0.25,0.0,6.0,linear
17,82018,49220,0.0,0.0435515,0.0670249,0.5,0.5,0.25,0.0,6.0,linear
18,81918,48954,0.0,0.0474225,0.0745007,0.5,0.5,0.25,0.0,6.0,linear
19,81658,48904,0.0,0.051695,0.083055,0.5,0.5,0.25,0.0,6.0,linear
20,81498,48721,0.0,0.0550978,0.0898436,0.5,0.5,0.25,0.0,6.0,linear
21,81103,47971,0.0,0.0592981,0.0981449,0.5,0.5,0.25,0.0,6.0,linear
22,80990,47453,0.0,0.0621259,0.104096,0.5,0.5,0.25,0.0,6.0,linear
23,82819,48077,0.0,0.0653584,0.110568,0.5,0.5,0.25,0.0,6.0,linear
24,83957,48611,0.0,0.0674128,0.115232,0.5,0.5,0.25,0.0,6.0,linear
25,84073,48835,0.0,0.0692477,0.118904,0.5,0.5,0.25,0.0,6.0,linear
26,83618,48348,0.0,0.0719535,0.123717,0.5,0.5,0.25,0.0,6.0,linear
27,82576,47747,0.0,0.0743749,0.128246,0.5,0.5,0.25,0.0,6.0,linear
28,82898,47864,0.0,0.0764898,0.132979,0.5,0.5,0.25,0.0,6.0,linear
