generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49079,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77861,48936,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80173,50429,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81284,50903,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78777,50008,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77465,49460,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78540,49821,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79446,50129,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79658,50346,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78743,50151,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81894,50424,0.0,0.0278966,0.0278966,0.5,0.5,0.5,0.0,6.0,linear
12,82474,49754,0.0,0.0452095,0.0488666,0.5,0.5,0.5,0.0,6.0,linear
13,81167,48878,0.0,0.0521809,0.063203,0.5,0.5,0.5,0.0,6.0,linear
14,81433,48464,0.0,0.0618303,0.0832235,0.5,0.5,0.5,0.0,6.0,linear
15,82005,48207,0.0,0.070433,0.10095,0.5,0.5,0.5,0.0,6.0,linear
16,83724,48443,0.0,0.0798367,0.120433,0.5,0.5,0.5,0.0,6.0,linear
17,83727,47992,0.0,0.0889386,0.138634,0.5,0.5,0.5,0.0,6.0,linear
18,84211,47994,0.0,0.0976058,0.155403,0.5,0.5,0.5,0.0,6.0,linear
19,83944,47610,0.0,0.105718,0.171168,0.5,0.5,0.5,0.0,6.0,linear
20,84504,47389,0.0,0.112729,0.18492,0.5,0.5,0.5,0.0,6.0,linear
21,84529,46967,0.0,0.12104,0.200151,0.5,0.5,0.5,0.0,6.0,linear
22,85259,46683,0.0,0.129333,0.216156,0.5,0.5,0.5,0.0,6.0,linear
23,85519,46616,0.0,0.135764,0.229325,0.5,0.5,0.5,0.0,6.0,linear
24,86454,46683,0.0,0.142921,0.242689,0.5,0.5,0.5,0.0,6.0,linear
25,87059,46520,0.0,0.149931,0.254863,0.5,0.5,0.5,0.0,6.0,linear
