generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48779,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78038,49030,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80948,50590,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80301,50320,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77978,49582,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77702,49877,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78841,49970,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78166,49694,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78928,50156,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78858,50319,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127211,50264,0.0,0.311732,0.311732,0.5,0.5,8.0,0.0,6.0,linear
12,150290,49568,0.0,0.420099,0.436517,0.5,0.5,8.0,0.0,6.0,linear
13,148558,47536,0.0,0.44994,0.491215,0.5,0.5,8.0,0.0,6.0,linear
14,144569,43618,0.0005493,0.481842,0.557562,0.5,0.5,8.0,0.0,6.0,linear
15,143593,40052,0.00202055,0.514996,0.624822,0.5,0.5,8.0,0.0,6.0,linear
16,143581,36775,0.00532311,0.548106,0.689613,0.5,0.5,8.0,0.0,6.0,linear
17,144046,33907,0.010772,0.580198,0.744796,0.5,0.5,8.0,0.0,6.0,linear
18,143652,30971,0.0187491,0.610228,0.788887,0.5,0.5,8.0,0.0,6.0,linear
19,142964,28481,0.0286442,0.639598,0.825539,0.5,0.5,8.0,0.0,6.0,linear
20,141509,26313,0.039717,0.666705,0.855029,0.5,0.5,8.0,0.0,6.0,linear
21,139450,23923,0.0509601,0.692551,0.878493,0.5,0.5,8.0,0.0,6.0,linear
22,136738,21622,0.0624049,0.714442,0.898135,0.5,0.5,8.0,0.0,6.0,linear
23,134466,19432,0.0723127,0.735254,0.914204,0.5,0.5,8.0,0.0,6.0,linear
24,131060,17494,0.0812178,0.755053,0.927595,0.5,0.5,8.0,0.0,6.0,linear
25,127548,15631,0.088931,0.77184,0.939185,0.5,0.5,8.0,0.0,6.0,linear
26,124456,13869,0.0950899,0.788845,0.949954,0.5,0.5,8.0,0.0,6.0,linear
27,120570,12435,0.099067,0.8036,0.959021,0.5,0.5,8.0,0.0,6.0,linear
28,116558,10967,0.101395,0.818146,0.967322,0.5,0.5,8.0,0.0,6.0,linear
29,113174,9748,0.102622,0.831509,0.973736,0.5,0.5,8.0,0.0,6.0,linear
30,109589,8495,0.102303,0.844953,0.979433,0.5,0.5,8.0,0.0,6.0,linear
31,106563,7549,0.101198,0.856078,0.984368,0.5,0.5,8.0,0.0,6.0,linear
32,103360,6646,0.0988832,0.867432,0.988203,0.5,0.5,8.0,0.0,6.0,linear
33,100221,5770,0.0966914,0.876801,0.991363,0.5,0.5,8.0,0.0,6.0,linear
34,97652,5208,0.092136,0.887325,0.993673,0.5,0.5,8.0,0.0,6.0,linear
35,94799,4703,0.088231,0.896513,0.995266,0.5,0.5,8.0,0.0,6.0,linear
36,92541,4107,0.0831763,0.90516,0.996287,0.5,0.5,8.0,0.0,6.0,linear
37,90724,3642,0.0787827,0.913054,0.997405,0.5,0.5,8.0,0.0,6.0,linear
38,88550,3221,0.073548,0.920803,0.998114,0.5,0.5,8.0,0.0,6.0,linear
39,86795,2867,0.0689962,0.926813,0.998636,0.5,0.5,8.0,0.0,6.0,linear
40,85723,2538,0.0643959,0.932329,0.999093,0.5,0.5,8.0,0.0,6.0,linear
41,84395,2303,0.0587469,0.938937,0.999414,0.5,0.5,8.0,0.0,6.0,linear
42,83047,2051,0.0545953,0.943723,0.999568,0.5,0.5,8.0,0.0,6.0,linear
43,81845,1822,0.0503786,0.948501,0.999762,0.5,0.5,8.0,0.0,6.0,linear
44,81002,1615,0.0465398,0.952707,0.999827,0.5,0.5,8.0,0.0,6.0,linear
45,80222,1459,0.0424569,0.956964,0.999906,0.5,0.5,8.0,0.0,6.0,linear
46,79187,1297,0.0386371,0.960987,0.999928,0.5,0.5,8.0,0.0,6.0,linear
47,78288,1134,0.0352622,0.964472,0.999964,0.5,0.5,8.0,0.0,6.0,linear
48,77935,997,0.0311508,0.968653,0.999963,0.5,0.5,8.0,0.0,6.0,linear
49,77042,862,0.0280698,0.971831,0.999988,0.5,0.5,8.0,0.0,6.0,linear
50,76555,786,0.0250781,0.974884,1.0,0.5,0.5,8.0,0.0,6.0,linear
