generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49124,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78044,48973,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79831,50224,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79767,50391,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79055,50305,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78107,49855,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78262,49858,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78858,49899,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78723,49845,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78759,49852,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79946,49817,0.0,0.0137733,0.0137733,0.5,0.5,0.25,0.0,6.0,linear
12,80696,49918,0.0,0.0223557,0.0244097,0.5,0.5,0.25,0.0,6.0,linear
13,80193,49543,0.0,0.0269229,0.0329452,0.5,0.5,0.25,0.0,6.0,linear
14,80885,49868,0.0,0.0314163,0.0425844,0.5,0.5,0.25,0.0,6.0,linear
15,79967,49029,0.0,0.0370782,0.0534592,0.5,0.5,0.25,0.0,6.0,linear
16,80606,48798,0.0,0.0414151,0.0622441,0.5,0.5,0.25,0.0,6.0,linear
17,81380,49051,0.0,0.0460022,0.0715491,0.5,0.5,0.25,0.0,6.0,linear
18,81645,48951,0.0,0.0509161,0.0812386,0.5,0.5,0.25,0.0,6.0,linear
19,81984,48827,0.0,0.0547219,0.089278,0.5,0.5,0.25,0.0,6.0,linear
20,82778,49141,0.0,0.0581238,0.0963481,0.5,0.5,0.25,0.0,6.0,linear
21,83499,49220,0.0,0.062069,0.10346,0.5,0.5,0.25,0.0,6.0,linear
22,82693,48977,0.0,0.0662753,0.111723,0.5,0.5,0.25,0.0,6.0,linear
23,82135,48580,0.0,0.0705477,0.120137,0.5,0.5,0.25,0.0,6.0,linear
24,82262,48205,0.0,0.0748921,0.12827,0.5,0.5,0.25,0.0,6.0,linear
25,83128,48227,0.0,0.0781831,0.134852,0.5,0.5,0.25,0.0,6.0,linear
26,83924,48417,0.0,0.0824539,0.142958,0.5,0.5,0.25,0.0,6.0,linear
27,84159,48511,0.0,0.0854397,0.149612,0.5,0.5,0.25,0.0,6.0,linear
28,83910,48417,0.0,0.0887085,0.155783,0.5,0.5,0.25,0.0,6.0,linear
29,84121,48163,0.0,0.0914655,0.161138,0.5,0.5,0.25,0.0,6.0,linear
30,83328,47442,0.0,0.0961136,0.170032,0.5,0.5,0.25,0.0,6.0,linear
31,84084,47538,0.0,0.0994313,0.176073,0.5,0.5,0.25,0.0,6.0,linear
32,84018,47455,0.0,0.102643,0.182512,0.5,0.5,0.25,0.0,6.0,linear
33,84512,47450,0.0,0.104938,0.186816,0.5,0.5,0.25,0.0,6.0,linear
34,84488,47419,0.0,0.108811,0.194223,0.5,0.5,0.25,0.0,6.0,linear
35,84500,47290,0.0,0.109464,0.195701,0.5,0.5,0.25,0.0,6.0,linear
36,84472,47329,0.0,0.111354,0.19913,0.5,0.5,0.25,0.0,6.0,linear
37,84420,47040,0.0,0.114107,0.204021,0.5,0.5,0.25,0.0,6.0,linear
38,84481,47050,0.0,0.116567,0.209335,0.5,0.5,0.25,0.0,6.0,linear
39,84811,47014,0.0,0.118593,0.212678,0.5,0.5,0.25,0.0,6.0,linear
40,85041,46944,0.0,0.121929,0.218828,0.5,0.5,0.25,0.0,6.0,linear
41,85316,47057,0.0,0.12472,0.22435,0.5,0.5,0.25,0.0,6.0,linear
42,85101,46855,0.0,0.126947,0.228393,0.5,0.5,0.25,0.0,6.0,linear
43,85088,46680,0.0,0.129282,0.232299,0.5,0.5,0.25,0.0,6.0,linear
44,85151,46592,0.0,0.130198,0.233806,0.5,0.5,0.25,0.0,6.0,linear
45,85850,46852,0.0,0.132514,0.237722,0.5,0.5,0.25,0.0,6.0,linear
46,85985,46802,0.0,0.134422,0.241476,0.5,0.5,0.25,0.0,6.0,linear
47,85324,46650,0.0,0.136999,0.246919,0.5,0.5,0.25,0.0,6.0,linear
48,84939,45985,0.0,0.140509,0.253737,0.5,0.5,0.25,0.0,6.0,linear
49,85498,46100,0.0,0.142591,0.257572,0.5,0.5,0.25,0.0,6.0,linear
50,85594,46090,0.0,0.144483,0.260971,0.5,0.5,0.25,0.0,6.0,linear
