generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49347,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78473,49249,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78549,49650,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80106,50558,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79212,50378,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77697,49708,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77243,49449,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79035,50023,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79114,49989,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79080,49962,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150286,49568,0.0,0.401735,0.401735,0.5,0.5,12.0,0.0,6.0,linear
12,187604,50444,0.0,0.51426,0.529452,0.5,0.5,12.0,0.0,6.0,linear
13,185467,48006,0.0,0.546364,0.583696,0.5,0.5,12.0,0.0,6.0,linear
14,179288,42688,0.000362161,0.579541,0.645849,0.5,0.5,12.0,0.0,6.0,linear
15,176021,37872,0.0016004,0.607401,0.708407,0.5,0.5,12.0,0.0,6.0,linear
16,177895,34356,0.00405183,0.636094,0.764359,0.5,0.5,12.0,0.0,6.0,linear
17,177832,30123,0.0081965,0.665698,0.81543,0.5,0.5,12.0,0.0,6.0,linear
18,176235,26510,0.0143866,0.693363,0.855041,0.5,0.5,12.0,0.0,6.0,linear
19,174512,23575,0.0218747,0.721046,0.884267,0.5,0.5,12.0,0.0,6.0,linear
20,172417,21144,0.0302053,0.746028,0.906071,0.5,0.5,12.0,0.0,6.0,linear
21,168790,18653,0.0392545,0.769174,0.923422,0.5,0.5,12.0,0.0,6.0,linear
22,166458,16214,0.0471322,0.791976,0.938451,0.5,0.5,12.0,0.0,6.0,linear
23,162267,14287,0.0544706,0.811695,0.950749,0.5,0.5,12.0,0.0,6.0,linear
