generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49313,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78437,49380,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80760,50766,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80925,51077,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78321,50046,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76615,49267,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77764,49656,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78861,49878,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79081,50086,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78823,50311,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151091,50369,0.0,0.404675,0.404675,0.5,0.5,12.0,0.0,6.0,linear
12,186175,49947,0.0,0.519973,0.534847,0.5,0.5,12.0,0.0,6.0,linear
13,184448,47936,0.0,0.548605,0.588333,0.5,0.5,12.0,0.0,6.0,linear
14,181106,44845,0.000694878,0.581244,0.652528,0.5,0.5,12.0,0.0,6.0,linear
15,180735,42244,0.00281598,0.615196,0.718731,0.5,0.5,12.0,0.0,6.0,linear
16,181178,39882,0.00698233,0.649147,0.779104,0.5,0.5,12.0,0.0,6.0,linear
17,181346,37397,0.0134802,0.683293,0.832793,0.5,0.5,12.0,0.0,6.0,linear
18,181463,34727,0.0218188,0.716831,0.875463,0.5,0.5,12.0,0.0,6.0,linear
19,180657,32325,0.0322673,0.746024,0.906852,0.5,0.5,12.0,0.0,6.0,linear
20,179664,29650,0.0437241,0.773086,0.930802,0.5,0.5,12.0,0.0,6.0,linear
21,178186,27258,0.0550596,0.796029,0.948285,0.5,0.5,12.0,0.0,6.0,linear
