generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49127,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78132,49108,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79409,50164,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80380,50810,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78934,50233,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77845,49824,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78157,50003,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79387,50380,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78911,50223,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77767,49815,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134555,49460,0.0,0.35036,0.35036,0.5,0.5,9.5,0.0,6.0,linear
12,163731,49529,0.0,0.460741,0.47676,0.5,0.5,9.5,0.0,6.0,linear
13,161871,47391,0.0,0.488941,0.530381,0.5,0.5,9.5,0.0,6.0,linear
14,158699,43551,0.000498765,0.522724,0.595682,0.5,0.5,9.5,0.0,6.0,linear
15,156689,39830,0.00200577,0.553722,0.662624,0.5,0.5,9.5,0.0,6.0,linear
16,157185,36519,0.00524513,0.585792,0.723898,0.5,0.5,9.5,0.0,6.0,linear
17,157226,33205,0.0105472,0.617852,0.776963,0.5,0.5,9.5,0.0,6.0,linear
18,156198,29890,0.0179731,0.649392,0.821137,0.5,0.5,9.5,0.0,6.0,linear
19,154757,27118,0.0272909,0.677574,0.853829,0.5,0.5,9.5,0.0,6.0,linear
20,153301,24859,0.0378543,0.703335,0.879391,0.5,0.5,9.5,0.0,6.0,linear
21,151014,22361,0.0484813,0.727997,0.900712,0.5,0.5,9.5,0.0,6.0,linear
22,148189,20007,0.058263,0.750813,0.919037,0.5,0.5,9.5,0.0,6.0,linear
23,145058,17887,0.0673853,0.771382,0.932699,0.5,0.5,9.5,0.0,6.0,linear
24,141281,15895,0.0753332,0.789229,0.944977,0.5,0.5,9.5,0.0,6.0,linear
25,138505,14153,0.0817698,0.806599,0.956096,0.5,0.5,9.5,0.0,6.0,linear
