generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49172,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78367,49232,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79514,50154,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80002,50786,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78101,49856,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77581,49747,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79104,50459,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79889,50840,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78051,49958,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,76292,49193,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83236,49993,0.0,0.0450999,0.0450999,0.5,0.5,0.85,0.0,6.0,linear
12,87846,50770,0.0,0.072711,0.0789222,0.5,0.5,0.85,0.0,6.0,linear
13,86892,50033,0.0,0.0843128,0.101005,0.5,0.5,0.85,0.0,6.0,linear
14,83944,48307,0.0,0.0981703,0.128589,0.5,0.5,0.85,0.0,6.0,linear
15,83682,47707,0.0,0.112333,0.158262,0.5,0.5,0.85,0.0,6.0,linear
16,84731,46963,0.0,0.127796,0.189652,0.5,0.5,0.85,0.0,6.0,linear
17,86705,46609,0.0,0.142296,0.21849,0.5,0.5,0.85,0.0,6.0,linear
18,86878,46117,0.0,0.157962,0.248953,0.5,0.5,0.85,0.0,6.0,linear
19,88393,46418,0.0,0.170561,0.273132,0.5,0.5,0.85,0.0,6.0,linear
20,88961,46163,0.0,0.183783,0.298122,0.5,0.5,0.85,0.0,6.0,linear
21,89586,45544,0.0,0.196234,0.319924,0.5,0.5,0.85,0.0,6.0,linear
22,89736,45037,0.0,0.209785,0.344077,0.5,0.5,0.85,0.0,6.0,linear
23,88894,44001,0.0,0.221286,0.365057,0.5,0.5,0.85,0.0,6.0,linear
24,89228,43391,0.0,0.235474,0.389304,0.5,0.5,0.85,0.0,6.0,linear
25,89145,42750,0.0,0.248555,0.412053,0.5,0.5,0.85,0.0,6.0,linear
26,89429,41974,0.0,0.262592,0.434762,0.5,0.5,0.85,0.0,6.0,linear
27,89529,41411,0.0,0.27754,0.459136,0.5,0.5,0.85,0.0,6.0,linear
28,88933,40478,0.0,0.292548,0.483167,0.5,0.5,0.85,0.0,6.0,linear
29,88770,39582,0.0,0.304864,0.503064,0.5,0.5,0.85,0.0,6.0,linear
30,87948,38617,0.0,0.318745,0.524763,0.5,0.5,0.85,0.0,6.0,linear
31,87685,37695,0.0,0.33373,0.546244,0.5,0.5,0.85,0.0,6.0,linear
32,86889,36501,0.0,0.346997,0.566831,0.5,0.5,0.85,0.0,6.0,linear
33,86123,35235,0.0,0.360361,0.58714,0.5,0.5,0.85,0.0,6.0,linear
34,85130,34174,0.0,0.376241,0.608477,0.5,0.5,0.85,0.0,6.0,linear
35,83903,32966,0.0,0.392523,0.630837,0.5,0.5,0.85,0.0,6.0,linear
36,83101,31872,0.0,0.409775,0.653486,0.5,0.5,0.85,0.0,6.0,linear
37,81698,30451,0.0,0.425021,0.672397,0.5,0.5,0.85,0.0,6.0,linear
38,79909,29038,0.0,0.441933,0.693346,0.5,0.5,0.85,0.0,6.0,linear
39,77955,27657,0.0,0.459642,0.713014,0.5,0.5,0.85,0.0,6.0,linear
40,75733,25963,0.0,0.476874,0.732735,0.5,0.5,0.85,0.0,6.0,linear
41,73632,24508,0.0,0.495291,0.752976,0.5,0.5,0.85,0.0,6.0,linear
42,70993,22803,0.0,0.514567,0.775734,0.5,0.5,0.85,0.0,6.0,linear
43,68392,21185,0.0,0.533266,0.794939,0.5,0.5,0.85,0.0,6.0,linear
44,65755,19584,0.0,0.555866,0.816217,0.5,0.5,0.85,0.0,6.0,linear
45,62404,17779,0.0,0.577161,0.833873,0.5,0.5,0.85,0.0,6.0,linear
46,59448,16107,0.0,0.597887,0.850768,0.5,0.5,0.85,0.0,6.0,linear
47,55822,14344,0.0,0.620878,0.870595,0.5,0.5,0.85,0.0,6.0,linear
48,51955,12514,0.0,0.644957,0.886982,0.5,0.5,0.85,0.0,6.0,linear
49,48056,10999,0.0,0.668028,0.902768,0.5,0.5,0.85,0.0,6.0,linear
50,43940,9375,0.0,0.694715,0.918272,0.5,0.5,0.85,0.0,6.0,linear
51,39911,7834,0.0,0.719878,0.933948,0.5,0.5,0.85,0.0,6.0,linear
52,35687,6311,0.0,0.746651,0.947144,0.5,0.5,0.85,0.0,6.0,linear
53,31851,5134,0.0,0.771071,0.957171,0.5,0.5,0.85,0.0,6.0,linear
54,27863,4015,0.0,0.799175,0.966964,0.5,0.5,0.85,0.0,6.0,linear
55,24090,3129,0.0,0.826615,0.975684,0.5,0.5,0.85,0.0,6.0,linear
56,20996,2336,0.0,0.852747,0.983953,0.5,0.5,0.85,0.0,6.0,linear
57,18341,1725,0.0,0.882064,0.989033,0.5,0.5,0.85,0.0,6.0,linear
58,15854,1188,0.0,0.908004,0.993103,0.5,0.5,0.85,0.0,6.0,linear
59,13702,802,0.0,0.930686,0.995839,0.5,0.5,0.85,0.0,6.0,linear
60,11966,529,0.0,0.952059,0.997578,0.5,0.5,0.85,0.0,6.0,linear
61,10502,309,0.0,0.967152,0.998737,0.5,0.5,0.85,0.0,6.0,linear
62,9684,185,0.0,0.979242,0.999236,0.5,0.5,0.85,0.0,6.0,linear
63,8936,98,0.0,0.988367,0.999575,0.5,0.5,0.85,0.0,6.0,linear
64,8478,57,0.0,0.994333,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,8077,33,0.0,0.996962,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7830,11,0.0,0.99893,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7825,4,0.0,0.99949,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7685,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,7653,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,7664,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7637,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

