generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49080,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78055,49080,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79803,50275,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80462,50879,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79204,50295,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77615,49747,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77695,49766,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78449,49792,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79381,49974,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79214,50113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121264,50375,0.0,0.280215,0.280215,0.5,0.5,7.0,0.0,6.0,linear
12,142281,50332,0.0,0.385726,0.401327,0.5,0.5,7.0,0.0,6.0,linear
13,139288,47495,0.0,0.41605,0.455754,0.5,0.5,7.0,0.0,6.0,linear
14,135070,43014,0.000290004,0.448592,0.520445,0.5,0.5,7.0,0.0,6.0,linear
15,133589,39097,0.00151433,0.477396,0.582126,0.5,0.5,7.0,0.0,6.0,linear
16,133193,35170,0.0038269,0.504535,0.640907,0.5,0.5,7.0,0.0,6.0,linear
17,133905,31536,0.00785853,0.531938,0.692518,0.5,0.5,7.0,0.0,6.0,linear
18,131544,27871,0.0139001,0.55499,0.734534,0.5,0.5,7.0,0.0,6.0,linear
19,130845,25167,0.0214641,0.578411,0.768454,0.5,0.5,7.0,0.0,6.0,linear
20,128637,22551,0.0309558,0.598226,0.794418,0.5,0.5,7.0,0.0,6.0,linear
21,126705,20560,0.0415007,0.618551,0.815671,0.5,0.5,7.0,0.0,6.0,linear
22,123727,18435,0.0518895,0.638352,0.834839,0.5,0.5,7.0,0.0,6.0,linear
23,120283,16492,0.0610329,0.657017,0.852675,0.5,0.5,7.0,0.0,6.0,linear
24,116829,14799,0.0709352,0.674256,0.867731,0.5,0.5,7.0,0.0,6.0,linear
25,113313,13170,0.0782519,0.691759,0.881308,0.5,0.5,7.0,0.0,6.0,linear
26,110117,11689,0.0834808,0.710214,0.893361,0.5,0.5,7.0,0.0,6.0,linear
27,106336,10326,0.0881357,0.728103,0.905389,0.5,0.5,7.0,0.0,6.0,linear
28,102450,8972,0.0903509,0.746334,0.917535,0.5,0.5,7.0,0.0,6.0,linear
29,98513,7810,0.090742,0.765011,0.928712,0.5,0.5,7.0,0.0,6.0,linear
30,95228,6692,0.0896938,0.784504,0.939584,0.5,0.5,7.0,0.0,6.0,linear
31,91371,5685,0.0867922,0.804093,0.948706,0.5,0.5,7.0,0.0,6.0,linear
32,88288,4771,0.0842474,0.821454,0.956565,0.5,0.5,7.0,0.0,6.0,linear
33,84983,3933,0.0782292,0.841441,0.964577,0.5,0.5,7.0,0.0,6.0,linear
34,81696,3211,0.0706557,0.861493,0.97139,0.5,0.5,7.0,0.0,6.0,linear
35,78767,2595,0.0642611,0.881309,0.978192,0.5,0.5,7.0,0.0,6.0,linear
36,76471,2080,0.0559523,0.900199,0.98374,0.5,0.5,7.0,0.0,6.0,linear
37,74253,1698,0.0491593,0.916453,0.987593,0.5,0.5,7.0,0.0,6.0,linear
38,72117,1307,0.0422603,0.932076,0.991327,0.5,0.5,7.0,0.0,6.0,linear
39,70359,942,0.0355792,0.945629,0.994044,0.5,0.5,7.0,0.0,6.0,linear
40,69102,705,0.0280289,0.958133,0.996034,0.5,0.5,7.0,0.0,6.0,linear
41,67719,515,0.0224145,0.967566,0.997304,0.5,0.5,7.0,0.0,6.0,linear
42,66786,419,0.0167347,0.976474,0.998099,0.5,0.5,7.0,0.0,6.0,linear
43,65706,277,0.0130632,0.982401,0.998987,0.5,0.5,7.0,0.0,6.0,linear
44,64887,184,0.0096735,0.987396,0.999423,0.5,0.5,7.0,0.0,6.0,linear
45,64301,137,0.00704887,0.991141,0.999707,0.5,0.5,7.0,0.0,6.0,linear
46,64114,96,0.00537027,0.993601,0.999814,0.5,0.5,7.0,0.0,6.0,linear
47,63814,73,0.00386498,0.995566,0.999922,0.5,0.5,7.0,0.0,6.0,linear
48,63883,54,0.00285465,0.996833,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63470,31,0.00196454,0.997855,0.999969,0.5,0.5,7.0,0.0,6.0,linear
50,63386,18,0.00105563,0.998834,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63362,12,0.000638791,0.999314,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63353,6,0.00048889,0.999487,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63253,6,0.000347639,0.999637,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,62926,4,0.000222402,0.99977,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63029,4,0.000142744,0.999849,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63058,4,9.51445e-05,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63258,1,0.000118534,0.999881,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63163,0,7.91527e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear

