generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49277,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78413,49402,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80022,50565,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80227,50771,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78349,50113,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77651,49577,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78066,49869,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79308,50337,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79161,50061,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78432,49881,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135934,50077,0.0,0.346516,0.346516,0.5,0.5,9.5,0.0,6.0,linear
12,164367,50029,0.0,0.460214,0.475925,0.5,0.5,9.5,0.0,6.0,linear
13,161149,47150,0.0,0.489048,0.528865,0.5,0.5,9.5,0.0,6.0,linear
14,156979,42402,0.000265202,0.522083,0.592293,0.5,0.5,9.5,0.0,6.0,linear
15,155059,37993,0.00126722,0.550317,0.654841,0.5,0.5,9.5,0.0,6.0,linear
16,154911,34052,0.00343461,0.577461,0.711477,0.5,0.5,9.5,0.0,6.0,linear
17,154687,30095,0.00702931,0.604447,0.762246,0.5,0.5,9.5,0.0,6.0,linear
18,153434,26131,0.012482,0.630663,0.80294,0.5,0.5,9.5,0.0,6.0,linear
19,151263,22894,0.0198039,0.655646,0.834885,0.5,0.5,9.5,0.0,6.0,linear
20,148939,20351,0.0278159,0.679429,0.860075,0.5,0.5,9.5,0.0,6.0,linear
21,146164,17887,0.0370782,0.703323,0.881299,0.5,0.5,9.5,0.0,6.0,linear
22,142410,15685,0.0455374,0.724534,0.897843,0.5,0.5,9.5,0.0,6.0,linear
23,138557,13593,0.0533699,0.746722,0.913302,0.5,0.5,9.5,0.0,6.0,linear
24,134853,11979,0.0603365,0.766857,0.925136,0.5,0.5,9.5,0.0,6.0,linear
25,130149,10345,0.0649706,0.787062,0.936549,0.5,0.5,9.5,0.0,6.0,linear
26,125869,8813,0.0683478,0.805664,0.947362,0.5,0.5,9.5,0.0,6.0,linear
27,121482,7488,0.0692982,0.824613,0.957558,0.5,0.5,9.5,0.0,6.0,linear
28,117477,6289,0.0688552,0.842482,0.965752,0.5,0.5,9.5,0.0,6.0,linear
29,113472,5278,0.0660348,0.860561,0.972441,0.5,0.5,9.5,0.0,6.0,linear
30,109668,4435,0.0629324,0.878266,0.978397,0.5,0.5,9.5,0.0,6.0,linear
31,106034,3574,0.0588457,0.893828,0.983253,0.5,0.5,9.5,0.0,6.0,linear
32,103293,2938,0.0539512,0.909087,0.987243,0.5,0.5,9.5,0.0,6.0,linear
33,100502,2362,0.0480892,0.923585,0.990569,0.5,0.5,9.5,0.0,6.0,linear
34,98085,1809,0.0416967,0.937251,0.99299,0.5,0.5,9.5,0.0,6.0,linear
35,95659,1408,0.0353,0.949174,0.995329,0.5,0.5,9.5,0.0,6.0,linear
36,93533,1117,0.02916,0.959568,0.99659,0.5,0.5,9.5,0.0,6.0,linear
37,92335,887,0.0239972,0.967789,0.997845,0.5,0.5,9.5,0.0,6.0,linear
38,90469,657,0.0194236,0.974818,0.998757,0.5,0.5,9.5,0.0,6.0,linear
