generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49203,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78218,49284,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80201,50445,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80334,50831,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78728,50096,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77169,49494,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78030,49742,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78195,49535,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79024,49911,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78977,50069,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84516,50345,0.0,0.0450598,0.0450598,0.5,0.5,0.85,0.0,6.0,linear
12,86338,50327,0.0,0.0732361,0.0794052,0.5,0.5,0.85,0.0,6.0,linear
13,85512,49494,0.0,0.083782,0.0998252,0.5,0.5,0.85,0.0,6.0,linear
14,83534,47764,0.0,0.0968457,0.126629,0.5,0.5,0.85,0.0,6.0,linear
15,83711,46852,0.0,0.110728,0.155604,0.5,0.5,0.85,0.0,6.0,linear
16,85662,46761,0.0,0.124407,0.184023,0.5,0.5,0.85,0.0,6.0,linear
17,86517,46056,0.0,0.137289,0.209692,0.5,0.5,0.85,0.0,6.0,linear
18,87283,45598,0.0,0.148687,0.232605,0.5,0.5,0.85,0.0,6.0,linear
19,88342,45692,0.0,0.160075,0.255168,0.5,0.5,0.85,0.0,6.0,linear
20,88623,45324,0.0,0.169319,0.273503,0.5,0.5,0.85,0.0,6.0,linear
21,89025,44819,0.0,0.178888,0.291597,0.5,0.5,0.85,0.0,6.0,linear
22,88845,44437,0.0,0.19072,0.312853,0.5,0.5,0.85,0.0,6.0,linear
23,88959,43609,0.0,0.200081,0.330704,0.5,0.5,0.85,0.0,6.0,linear
24,88626,42633,0.0,0.210801,0.350552,0.5,0.5,0.85,0.0,6.0,linear
25,89134,42164,0.0,0.220679,0.367762,0.5,0.5,0.85,0.0,6.0,linear
26,89286,41803,0.0,0.228704,0.382662,0.5,0.5,0.85,0.0,6.0,linear
27,89287,41083,0.0,0.237753,0.397544,0.5,0.5,0.85,0.0,6.0,linear
28,88381,40374,0.0,0.247452,0.41466,0.5,0.5,0.85,0.0,6.0,linear
29,88274,39677,0.0,0.255374,0.429386,0.5,0.5,0.85,0.0,6.0,linear
30,88365,39099,0.0,0.265487,0.446486,0.5,0.5,0.85,0.0,6.0,linear
31,87922,38226,0.0,0.27424,0.462066,0.5,0.5,0.85,0.0,6.0,linear
32,87245,37294,0.0,0.284662,0.479245,0.5,0.5,0.85,0.0,6.0,linear
33,86989,36557,0.0,0.294425,0.495565,0.5,0.5,0.85,0.0,6.0,linear
34,86206,35620,0.0,0.303271,0.510488,0.5,0.5,0.85,0.0,6.0,linear
35,85402,34614,0.0,0.312832,0.526955,0.5,0.5,0.85,0.0,6.0,linear
