generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49489,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78183,49308,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78622,49885,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80456,50992,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79370,50500,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77366,49485,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77218,49396,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79122,50141,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79387,50348,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78897,50125,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99525,50053,0.0,0.166204,0.166204,0.5,0.5,3.5,0.0,6.0,linear
12,109707,49924,0.0,0.242734,0.256759,0.5,0.5,3.5,0.0,6.0,linear
13,108349,48596,0.0,0.268477,0.307637,0.5,0.5,3.5,0.0,6.0,linear
14,106638,46407,0.000656795,0.30152,0.370454,0.5,0.5,3.5,0.0,6.0,linear
15,105404,44156,0.00310904,0.334986,0.439256,0.5,0.5,3.5,0.0,6.0,linear
16,106669,42798,0.00752793,0.367915,0.502728,0.5,0.5,3.5,0.0,6.0,linear
17,106652,40905,0.0144154,0.403814,0.565774,0.5,0.5,3.5,0.0,6.0,linear
18,106979,38937,0.0240836,0.436665,0.618271,0.5,0.5,3.5,0.0,6.0,linear
19,107080,37463,0.0365884,0.466835,0.663422,0.5,0.5,3.5,0.0,6.0,linear
20,107287,36102,0.0501011,0.494209,0.700897,0.5,0.5,3.5,0.0,6.0,linear
21,106869,34618,0.0649379,0.520047,0.733539,0.5,0.5,3.5,0.0,6.0,linear
22,106122,32691,0.0800517,0.542802,0.762092,0.5,0.5,3.5,0.0,6.0,linear
23,105243,31335,0.0949867,0.563104,0.787566,0.5,0.5,3.5,0.0,6.0,linear
24,104374,30119,0.108692,0.582697,0.810214,0.5,0.5,3.5,0.0,6.0,linear
25,103258,28578,0.121672,0.601165,0.83066,0.5,0.5,3.5,0.0,6.0,linear
26,102326,27338,0.133982,0.61812,0.849792,0.5,0.5,3.5,0.0,6.0,linear
27,101087,26033,0.145398,0.633156,0.866379,0.5,0.5,3.5,0.0,6.0,linear
28,99634,24687,0.154693,0.649059,0.882443,0.5,0.5,3.5,0.0,6.0,linear
29,98100,23401,0.162508,0.663126,0.896211,0.5,0.5,3.5,0.0,6.0,linear
30,96077,22199,0.170274,0.675414,0.908654,0.5,0.5,3.5,0.0,6.0,linear
31,94282,21058,0.176504,0.686766,0.919592,0.5,0.5,3.5,0.0,6.0,linear
32,92709,19949,0.181386,0.698938,0.930672,0.5,0.5,3.5,0.0,6.0,linear
33,90907,18804,0.186074,0.708133,0.939612,0.5,0.5,3.5,0.0,6.0,linear
34,88902,17949,0.189377,0.71767,0.947014,0.5,0.5,3.5,0.0,6.0,linear
35,87101,17024,0.192078,0.726382,0.954015,0.5,0.5,3.5,0.0,6.0,linear
36,85175,16106,0.193721,0.73509,0.960181,0.5,0.5,3.5,0.0,6.0,linear
37,83212,15198,0.196041,0.741104,0.965521,0.5,0.5,3.5,0.0,6.0,linear
38,81258,14398,0.196451,0.749092,0.970522,0.5,0.5,3.5,0.0,6.0,linear
39,79355,13656,0.195898,0.756884,0.975029,0.5,0.5,3.5,0.0,6.0,linear
40,77554,12908,0.197377,0.761349,0.978143,0.5,0.5,3.5,0.0,6.0,linear
41,75971,12368,0.197813,0.76622,0.98089,0.5,0.5,3.5,0.0,6.0,linear
42,74109,11746,0.197491,0.771168,0.983432,0.5,0.5,3.5,0.0,6.0,linear
43,72732,11161,0.196546,0.776728,0.985871,0.5,0.5,3.5,0.0,6.0,linear
44,71293,10707,0.194224,0.783151,0.988419,0.5,0.5,3.5,0.0,6.0,linear
45,69683,10079,0.193297,0.787609,0.990466,0.5,0.5,3.5,0.0,6.0,linear
46,68460,9818,0.192559,0.79095,0.992486,0.5,0.5,3.5,0.0,6.0,linear
47,67045,9375,0.190368,0.795948,0.994223,0.5,0.5,3.5,0.0,6.0,linear
48,65443,8959,0.189399,0.799008,0.995196,0.5,0.5,3.5,0.0,6.0,linear
49,64737,8568,0.187527,0.803338,0.996316,0.5,0.5,3.5,0.0,6.0,linear
50,63772,8257,0.185868,0.806748,0.997079,0.5,0.5,3.5,0.0,6.0,linear
51,62670,8047,0.185045,0.809227,0.997953,0.5,0.5,3.5,0.0,6.0,linear
52,61805,7676,0.182641,0.812973,0.998592,0.5,0.5,3.5,0.0,6.0,linear
53,60708,7417,0.181499,0.814949,0.998836,0.5,0.5,3.5,0.0,6.0,linear
54,59874,7144,0.179457,0.817917,0.99921,0.5,0.5,3.5,0.0,6.0,linear
55,58886,6895,0.177344,0.820829,0.999463,0.5,0.5,3.5,0.0,6.0,linear
56,58086,6634,0.175402,0.823371,0.999714,0.5,0.5,3.5,0.0,6.0,linear
57,57495,6447,0.173777,0.825328,0.999829,0.5,0.5,3.5,0.0,6.0,linear
58,56849,6224,0.170925,0.828428,0.99988,0.5,0.5,3.5,0.0,6.0,linear
59,56053,6114,0.169662,0.829755,0.99989,0.5,0.5,3.5,0.0,6.0,linear
60,55074,5898,0.166457,0.833156,0.999931,0.5,0.5,3.5,0.0,6.0,linear
61,54613,5751,0.164354,0.835373,0.99993,0.5,0.5,3.5,0.0,6.0,linear
62,54127,5608,0.164289,0.835477,0.999886,0.5,0.5,3.5,0.0,6.0,linear
63,53794,5434,0.161488,0.838362,0.999885,0.5,0.5,3.5,0.0,6.0,linear
64,53055,5305,0.158575,0.84133,0.999942,0.5,0.5,3.5,0.0,6.0,linear
65,52375,5206,0.156787,0.843168,0.999985,0.5,0.5,3.5,0.0,6.0,linear
66,52187,5088,0.155307,0.844685,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,51793,4980,0.153416,0.846584,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,51303,4888,0.153183,0.846817,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,50936,4776,0.151682,0.848318,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,50518,4683,0.149929,0.850071,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,50359,4556,0.150107,0.849893,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,50228,4563,0.14892,0.85108,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,49666,4481,0.148333,0.851667,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,49176,4432,0.147821,0.852179,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,48990,4366,0.14567,0.85433,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,48947,4309,0.14588,0.85412,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,48912,4269,0.143809,0.856191,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,49028,4214,0.143728,0.856272,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,48662,4229,0.143894,0.856106,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,48654,4252,0.143378,0.856622,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,48466,4177,0.142899,0.857101,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,48697,4147,0.140299,0.859701,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,48093,4066,0.141205,0.858795,1.0,0.5,0.5,3.5,0.0,6.0,linear
