generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48852,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78004,49029,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80254,50367,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81738,51466,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79829,50700,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76936,49519,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76905,49370,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78753,49967,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79614,50276,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,80054,50662,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83004,50167,0.0,0.0414257,0.0414257,0.5,0.5,0.75,0.0,6.0,linear
12,84068,49826,0.0,0.0652685,0.0709066,0.5,0.5,0.75,0.0,6.0,linear
13,83731,49036,0.0,0.075192,0.0905973,0.5,0.5,0.75,0.0,6.0,linear
14,84186,48491,0.0,0.0872192,0.114876,0.5,0.5,0.75,0.0,6.0,linear
15,84396,47917,0.0,0.0994452,0.140275,0.5,0.5,0.75,0.0,6.0,linear
16,84937,47309,0.0,0.113018,0.167602,0.5,0.5,0.75,0.0,6.0,linear
17,85193,46791,0.0,0.124765,0.191758,0.5,0.5,0.75,0.0,6.0,linear
18,85430,46107,0.0,0.135072,0.212211,0.5,0.5,0.75,0.0,6.0,linear
19,86348,46003,0.0,0.145458,0.232783,0.5,0.5,0.75,0.0,6.0,linear
20,87817,45986,0.0,0.155878,0.252601,0.5,0.5,0.75,0.0,6.0,linear
21,88443,45693,0.0,0.166685,0.272689,0.5,0.5,0.75,0.0,6.0,linear
22,88059,45121,0.0,0.175591,0.290056,0.5,0.5,0.75,0.0,6.0,linear
23,88365,44692,0.0,0.185513,0.30751,0.5,0.5,0.75,0.0,6.0,linear
24,88674,44261,0.0,0.194906,0.324436,0.5,0.5,0.75,0.0,6.0,linear
25,88931,43815,0.0,0.202976,0.340461,0.5,0.5,0.75,0.0,6.0,linear
26,88713,43279,0.0,0.213373,0.359738,0.5,0.5,0.75,0.0,6.0,linear
27,88755,42610,0.0,0.222993,0.376223,0.5,0.5,0.75,0.0,6.0,linear
28,87952,41670,0.0,0.234089,0.396077,0.5,0.5,0.75,0.0,6.0,linear
29,88106,41073,0.0,0.243958,0.41375,0.5,0.5,0.75,0.0,6.0,linear
30,87367,39983,0.0,0.252019,0.42675,0.5,0.5,0.75,0.0,6.0,linear
31,87935,39597,0.0,0.261083,0.440909,0.5,0.5,0.75,0.0,6.0,linear
32,87512,39241,0.0,0.267154,0.451682,0.5,0.5,0.75,0.0,6.0,linear
33,87394,38582,0.0,0.276329,0.466359,0.5,0.5,0.75,0.0,6.0,linear
34,87335,38080,0.0,0.285687,0.481809,0.5,0.5,0.75,0.0,6.0,linear
35,86517,37316,0.0,0.29499,0.496549,0.5,0.5,0.75,0.0,6.0,linear
36,86067,36534,0.0,0.303612,0.509743,0.5,0.5,0.75,0.0,6.0,linear
37,85618,35725,0.0,0.31327,0.525064,0.5,0.5,0.75,0.0,6.0,linear
38,84856,34799,0.0,0.32388,0.541405,0.5,0.5,0.75,0.0,6.0,linear
39,84155,33893,0.0,0.333211,0.55677,0.5,0.5,0.75,0.0,6.0,linear
40,82972,32824,0.0,0.342986,0.571781,0.5,0.5,0.75,0.0,6.0,linear
41,82181,31674,0.0,0.352985,0.586416,0.5,0.5,0.75,0.0,6.0,linear
42,81051,30756,0.0,0.363267,0.601508,0.5,0.5,0.75,0.0,6.0,linear
43,79891,29746,0.0,0.375314,0.618136,0.5,0.5,0.75,0.0,6.0,linear
44,78441,28664,0.0,0.385388,0.63344,0.5,0.5,0.75,0.0,6.0,linear
45,77012,27493,0.0,0.397902,0.650464,0.5,0.5,0.75,0.0,6.0,linear
46,75439,26330,0.0,0.409365,0.664246,0.5,0.5,0.75,0.0,6.0,linear
47,73768,25077,0.0,0.42446,0.684209,0.5,0.5,0.75,0.0,6.0,linear
48,72023,23698,0.0,0.438839,0.70142,0.5,0.5,0.75,0.0,6.0,linear
49,69835,22335,0.0,0.454533,0.720509,0.5,0.5,0.75,0.0,6.0,linear
50,67545,21017,0.0,0.469217,0.737978,0.5,0.5,0.75,0.0,6.0,linear
51,64681,19346,0.0,0.484731,0.75258,0.5,0.5,0.75,0.0,6.0,linear
52,61975,18017,0.0,0.498897,0.768407,0.5,0.5,0.75,0.0,6.0,linear
53,58841,16599,0.0,0.514413,0.784726,0.5,0.5,0.75,0.0,6.0,linear
