generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48986,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77994,49011,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80256,50359,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81272,51254,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78817,50418,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76302,49228,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77367,49631,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79450,50386,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78996,49900,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77792,49438,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114639,50069,0.0,0.249293,0.249293,0.5,0.5,6.0,0.0,6.0,linear
12,134779,50895,0.0,0.350194,0.365721,0.5,0.5,6.0,0.0,6.0,linear
13,130738,47933,0.0,0.382552,0.422154,0.5,0.5,6.0,0.0,6.0,linear
14,124626,43052,0.000424222,0.415513,0.488768,0.5,0.5,6.0,0.0,6.0,linear
15,123650,39525,0.00170596,0.445773,0.555112,0.5,0.5,6.0,0.0,6.0,linear
16,125302,36514,0.0045202,0.474734,0.614735,0.5,0.5,6.0,0.0,6.0,linear
17,125561,32988,0.0097025,0.5035,0.67055,0.5,0.5,6.0,0.0,6.0,linear
18,124963,29974,0.0172066,0.530196,0.715931,0.5,0.5,6.0,0.0,6.0,linear
19,123897,27719,0.0267928,0.554158,0.749882,0.5,0.5,6.0,0.0,6.0,linear
20,123183,25638,0.0371279,0.576621,0.778177,0.5,0.5,6.0,0.0,6.0,linear
21,120907,23489,0.0491081,0.598069,0.801249,0.5,0.5,6.0,0.0,6.0,linear
22,118873,21451,0.0607535,0.618488,0.822219,0.5,0.5,6.0,0.0,6.0,linear
23,115816,19674,0.0723489,0.636471,0.840841,0.5,0.5,6.0,0.0,6.0,linear
24,113387,17999,0.0826271,0.655976,0.858288,0.5,0.5,6.0,0.0,6.0,linear
25,110878,16447,0.0913371,0.674677,0.872879,0.5,0.5,6.0,0.0,6.0,linear
26,107325,14841,0.0985907,0.689918,0.886966,0.5,0.5,6.0,0.0,6.0,linear
27,103701,13187,0.10424,0.705838,0.900251,0.5,0.5,6.0,0.0,6.0,linear
28,100838,11772,0.108028,0.721964,0.912101,0.5,0.5,6.0,0.0,6.0,linear
29,97133,10388,0.109366,0.740914,0.924266,0.5,0.5,6.0,0.0,6.0,linear
30,93357,9170,0.111123,0.757123,0.933456,0.5,0.5,6.0,0.0,6.0,linear
31,89789,8002,0.10904,0.775544,0.943349,0.5,0.5,6.0,0.0,6.0,linear
32,86391,7030,0.10761,0.792729,0.952572,0.5,0.5,6.0,0.0,6.0,linear
33,83029,6037,0.105219,0.809618,0.960618,0.5,0.5,6.0,0.0,6.0,linear
34,80250,5186,0.100064,0.82804,0.967909,0.5,0.5,6.0,0.0,6.0,linear
35,77132,4419,0.0942122,0.844661,0.973542,0.5,0.5,6.0,0.0,6.0,linear
36,74345,3712,0.0877794,0.861738,0.979034,0.5,0.5,6.0,0.0,6.0,linear
37,71708,3136,0.0816852,0.877554,0.984368,0.5,0.5,6.0,0.0,6.0,linear
38,69124,2602,0.0738275,0.892925,0.988475,0.5,0.5,6.0,0.0,6.0,linear
39,67150,2131,0.0662001,0.908335,0.991663,0.5,0.5,6.0,0.0,6.0,linear
40,64627,1692,0.0585548,0.921477,0.994151,0.5,0.5,6.0,0.0,6.0,linear
41,62934,1369,0.0508586,0.93424,0.995795,0.5,0.5,6.0,0.0,6.0,linear
42,61443,1058,0.0427188,0.946598,0.997268,0.5,0.5,6.0,0.0,6.0,linear
43,59852,832,0.0359968,0.956978,0.998133,0.5,0.5,6.0,0.0,6.0,linear
44,58775,627,0.0296147,0.965642,0.998926,0.5,0.5,6.0,0.0,6.0,linear
45,57826,505,0.0243388,0.972758,0.999316,0.5,0.5,6.0,0.0,6.0,linear
46,57287,419,0.0197391,0.978138,0.999558,0.5,0.5,6.0,0.0,6.0,linear
47,56289,313,0.0166998,0.981814,0.999654,0.5,0.5,6.0,0.0,6.0,linear
48,56113,251,0.0137578,0.985255,0.999668,0.5,0.5,6.0,0.0,6.0,linear
49,55943,197,0.0105265,0.988689,0.999647,0.5,0.5,6.0,0.0,6.0,linear
50,55311,149,0.00846217,0.991011,0.999768,0.5,0.5,6.0,0.0,6.0,linear
51,55095,112,0.006653,0.992969,0.999838,0.5,0.5,6.0,0.0,6.0,linear
52,54918,91,0.00507408,0.994636,0.999928,0.5,0.5,6.0,0.0,6.0,linear
53,55057,76,0.00421533,0.995649,0.999964,0.5,0.5,6.0,0.0,6.0,linear
54,54681,59,0.00323239,0.996649,0.999982,0.5,0.5,6.0,0.0,6.0,linear
55,54375,38,0.00260989,0.997317,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54327,31,0.00250303,0.997469,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54245,24,0.00159165,0.998399,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54118,14,0.00122696,0.998773,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54188,7,0.000902976,0.999097,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54066,6,0.000471515,0.999528,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54121,6,0.000341751,0.999658,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54163,6,0.00038749,0.999613,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54012,5,0.000203613,0.999796,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54099,1,0.000166319,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54282,1,0.000101323,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54306,0,0.000101267,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear

