generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49086,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77951,49122,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80757,50810,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,82191,51817,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78578,50330,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,75956,49103,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76553,49254,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77887,49609,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79311,49940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79621,50150,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145235,50152,0.0,0.381905,0.381905,0.5,0.5,11.0,0.0,6.0,linear
12,177567,50089,0.0,0.497335,0.512496,0.5,0.5,11.0,0.0,6.0,linear
13,175519,47795,0.0,0.526911,0.56771,0.5,0.5,11.0,0.0,6.0,linear
14,172276,44314,0.000723231,0.55822,0.632118,0.5,0.5,11.0,0.0,6.0,linear
15,172144,41738,0.00251969,0.59191,0.697513,0.5,0.5,11.0,0.0,6.0,linear
16,172231,38937,0.00649067,0.626493,0.759734,0.5,0.5,11.0,0.0,6.0,linear
17,172235,36209,0.0126094,0.660833,0.813866,0.5,0.5,11.0,0.0,6.0,linear
18,171277,33428,0.0209101,0.694223,0.858183,0.5,0.5,11.0,0.0,6.0,linear
19,170571,30763,0.0312784,0.725117,0.891875,0.5,0.5,11.0,0.0,6.0,linear
20,169658,28106,0.0420751,0.753246,0.917337,0.5,0.5,11.0,0.0,6.0,linear
21,167660,25542,0.0534682,0.777134,0.936793,0.5,0.5,11.0,0.0,6.0,linear
22,165816,23016,0.0640993,0.797607,0.951006,0.5,0.5,11.0,0.0,6.0,linear
23,162683,20787,0.0741218,0.814518,0.96177,0.5,0.5,11.0,0.0,6.0,linear
24,159883,18679,0.0824282,0.829311,0.97112,0.5,0.5,11.0,0.0,6.0,linear
25,156894,17112,0.0896221,0.840739,0.97781,0.5,0.5,11.0,0.0,6.0,linear
26,154179,15639,0.095621,0.849904,0.982921,0.5,0.5,11.0,0.0,6.0,linear
27,151081,14401,0.099883,0.858338,0.987108,0.5,0.5,11.0,0.0,6.0,linear
28,148269,13299,0.103738,0.865156,0.990586,0.5,0.5,11.0,0.0,6.0,linear
29,145974,12315,0.106382,0.870384,0.993163,0.5,0.5,11.0,0.0,6.0,linear
30,143771,11706,0.108035,0.87459,0.994837,0.5,0.5,11.0,0.0,6.0,linear
31,141559,11012,0.109045,0.878046,0.996153,0.5,0.5,11.0,0.0,6.0,linear
32,139302,10401,0.108604,0.881747,0.99728,0.5,0.5,11.0,0.0,6.0,linear
33,137474,9794,0.107768,0.885137,0.998154,0.5,0.5,11.0,0.0,6.0,linear
34,136186,9344,0.106688,0.888196,0.998738,0.5,0.5,11.0,0.0,6.0,linear
35,134581,9030,0.105494,0.890781,0.999122,0.5,0.5,11.0,0.0,6.0,linear
36,133148,8619,0.104537,0.892878,0.999426,0.5,0.5,11.0,0.0,6.0,linear
37,131832,8337,0.102467,0.89579,0.999618,0.5,0.5,11.0,0.0,6.0,linear
38,130578,7982,0.101509,0.897388,0.999778,0.5,0.5,11.0,0.0,6.0,linear
39,129933,7904,0.100307,0.899005,0.999881,0.5,0.5,11.0,0.0,6.0,linear
40,129084,7589,0.0993594,0.900206,0.999947,0.5,0.5,11.0,0.0,6.0,linear
41,128248,7413,0.0972837,0.902421,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,127269,7207,0.0956852,0.904125,0.999959,0.5,0.5,11.0,0.0,6.0,linear
43,126843,7047,0.0951408,0.904737,0.999973,0.5,0.5,11.0,0.0,6.0,linear
44,126594,6945,0.0934042,0.906517,0.999979,0.5,0.5,11.0,0.0,6.0,linear
