generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49263,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78548,49342,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80296,50458,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80575,50915,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78548,50320,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77406,49737,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76590,49022,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77873,49392,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78955,49990,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80357,50900,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152169,50717,0.0,0.405335,0.405335,0.5,0.5,12.0,0.0,6.0,linear
12,185019,49354,0.0,0.522652,0.537709,0.5,0.5,12.0,0.0,6.0,linear
13,182756,47551,0.0,0.548638,0.588388,0.5,0.5,12.0,0.0,6.0,linear
14,181348,45042,0.000807909,0.580037,0.65252,0.5,0.5,12.0,0.0,6.0,linear
15,182446,43265,0.00295868,0.614547,0.716906,0.5,0.5,12.0,0.0,6.0,linear
16,182041,40683,0.00745451,0.651611,0.780739,0.5,0.5,12.0,0.0,6.0,linear
17,182104,38179,0.0141727,0.687078,0.836718,0.5,0.5,12.0,0.0,6.0,linear
18,181806,35811,0.0226754,0.719821,0.879041,0.5,0.5,12.0,0.0,6.0,linear
19,181450,33601,0.0333515,0.749582,0.910629,0.5,0.5,12.0,0.0,6.0,linear
20,180713,31073,0.0447851,0.77639,0.933577,0.5,0.5,12.0,0.0,6.0,linear
21,178753,28147,0.0568603,0.799686,0.950737,0.5,0.5,12.0,0.0,6.0,linear
22,177231,25772,0.0681164,0.817556,0.963153,0.5,0.5,12.0,0.0,6.0,linear
23,175408,23462,0.0788095,0.832029,0.972489,0.5,0.5,12.0,0.0,6.0,linear
24,173442,21640,0.088179,0.842672,0.979553,0.5,0.5,12.0,0.0,6.0,linear
25,170892,20118,0.096434,0.85096,0.985303,0.5,0.5,12.0,0.0,6.0,linear
26,168666,18855,0.103364,0.857296,0.989269,0.5,0.5,12.0,0.0,6.0,linear
27,165847,17711,0.109972,0.861089,0.992332,0.5,0.5,12.0,0.0,6.0,linear
28,164118,17083,0.115111,0.864027,0.994519,0.5,0.5,12.0,0.0,6.0,linear
29,162554,16669,0.119281,0.86595,0.996415,0.5,0.5,12.0,0.0,6.0,linear
30,161670,16102,0.122533,0.867357,0.997548,0.5,0.5,12.0,0.0,6.0,linear
31,160770,15759,0.124594,0.868449,0.998343,0.5,0.5,12.0,0.0,6.0,linear
32,160044,15626,0.12665,0.868539,0.998852,0.5,0.5,12.0,0.0,6.0,linear
33,159139,15445,0.127866,0.86891,0.999211,0.5,0.5,12.0,0.0,6.0,linear
34,158815,15480,0.129084,0.868792,0.999565,0.5,0.5,12.0,0.0,6.0,linear
35,157952,15303,0.129857,0.868752,0.999683,0.5,0.5,12.0,0.0,6.0,linear
36,158554,15456,0.130582,0.868514,0.999787,0.5,0.5,12.0,0.0,6.0,linear
37,157968,15329,0.131671,0.867717,0.999855,0.5,0.5,12.0,0.0,6.0,linear
38,158353,15324,0.131493,0.86813,0.999901,0.5,0.5,12.0,0.0,6.0,linear
39,158391,15320,0.131834,0.867935,0.999912,0.5,0.5,12.0,0.0,6.0,linear
40,157872,15227,0.13176,0.868097,0.999922,0.5,0.5,12.0,0.0,6.0,linear
41,157681,15188,0.131336,0.868562,0.999964,0.5,0.5,12.0,0.0,6.0,linear
42,157367,15258,0.132295,0.867629,0.999974,0.5,0.5,12.0,0.0,6.0,linear
43,158022,15455,0.131342,0.868606,0.999979,0.5,0.5,12.0,0.0,6.0,linear
44,157868,15405,0.132106,0.86785,0.99999,0.5,0.5,12.0,0.0,6.0,linear
45,158186,15498,0.132287,0.867695,0.99999,0.5,0.5,12.0,0.0,6.0,linear
46,157920,15422,0.132691,0.867291,0.999995,0.5,0.5,12.0,0.0,6.0,linear
47,158466,15458,0.131527,0.868455,0.999995,0.5,0.5,12.0,0.0,6.0,linear
48,157292,15306,0.132488,0.867496,0.999995,0.5,0.5,12.0,0.0,6.0,linear
49,157786,15466,0.132542,0.86745,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,157773,15572,0.13243,0.867567,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,158036,15532,0.133078,0.866922,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,158520,15497,0.132847,0.867153,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,158858,15577,0.132599,0.867401,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,158513,15574,0.133004,0.866996,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,158203,15457,0.132306,0.867694,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,158221,15515,0.132278,0.867722,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,158146,15286,0.132305,0.867695,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,158651,15355,0.132488,0.867512,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,158814,15622,0.133006,0.866994,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,158632,15712,0.133208,0.866792,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,158797,15733,0.133375,0.866625,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,158810,15883,0.133509,0.866491,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,158926,15830,0.133087,0.866913,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,159153,15687,0.132885,0.867115,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,158831,15704,0.133024,0.866976,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,158431,15693,0.133046,0.866954,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,158747,15595,0.13317,0.86683,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,158779,15581,0.133156,0.866844,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,158580,15565,0.133629,0.866371,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,159269,15698,0.133463,0.866537,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,159289,15795,0.132892,0.867108,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,158882,15703,0.133088,0.866912,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,158643,15721,0.133645,0.866355,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,158586,15563,0.133541,0.866459,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,159376,15699,0.133435,0.866565,1.0,0.5,0.5,12.0,0.0,6.0,linear
