generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49455,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78276,49231,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78434,49532,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80925,51256,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79874,50731,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76981,49468,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77074,49344,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78712,50160,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79830,50559,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77540,49517,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140011,49608,0.0,0.370007,0.370007,0.5,0.5,10.5,0.0,6.0,linear
12,173656,50498,0.0,0.483818,0.49975,0.5,0.5,10.5,0.0,6.0,linear
13,171184,47829,0.0,0.5158,0.554998,0.5,0.5,10.5,0.0,6.0,linear
14,166079,43087,0.000473755,0.549293,0.619394,0.5,0.5,10.5,0.0,6.0,linear
15,163911,39001,0.00179262,0.581013,0.685492,0.5,0.5,10.5,0.0,6.0,linear
16,164772,35727,0.00480442,0.609918,0.743738,0.5,0.5,10.5,0.0,6.0,linear
17,164979,32178,0.00996244,0.640735,0.796951,0.5,0.5,10.5,0.0,6.0,linear
18,164804,29150,0.0169967,0.670579,0.838649,0.5,0.5,10.5,0.0,6.0,linear
19,163429,26323,0.026069,0.699483,0.870614,0.5,0.5,10.5,0.0,6.0,linear
20,161869,24039,0.0360955,0.726643,0.895712,0.5,0.5,10.5,0.0,6.0,linear
21,159180,21431,0.0457597,0.751132,0.915811,0.5,0.5,10.5,0.0,6.0,linear
22,156772,19025,0.0552163,0.773712,0.932365,0.5,0.5,10.5,0.0,6.0,linear
23,152831,16751,0.0632902,0.79426,0.945257,0.5,0.5,10.5,0.0,6.0,linear
24,148827,14655,0.0701518,0.812336,0.956329,0.5,0.5,10.5,0.0,6.0,linear
25,145014,12848,0.0754071,0.828557,0.965679,0.5,0.5,10.5,0.0,6.0,linear
26,140767,11317,0.079221,0.84314,0.973165,0.5,0.5,10.5,0.0,6.0,linear
27,136560,9813,0.0819702,0.856873,0.97879,0.5,0.5,10.5,0.0,6.0,linear
28,133159,8685,0.0823559,0.869884,0.983205,0.5,0.5,10.5,0.0,6.0,linear
29,129919,7540,0.0819375,0.880882,0.987341,0.5,0.5,10.5,0.0,6.0,linear
30,126177,6685,0.0804001,0.890699,0.990226,0.5,0.5,10.5,0.0,6.0,linear
31,123093,5825,0.0771434,0.900867,0.992889,0.5,0.5,10.5,0.0,6.0,linear
32,119848,5094,0.0744307,0.908488,0.994919,0.5,0.5,10.5,0.0,6.0,linear
33,117483,4508,0.0709506,0.9163,0.99639,0.5,0.5,10.5,0.0,6.0,linear
34,115165,3975,0.0667579,0.923499,0.997595,0.5,0.5,10.5,0.0,6.0,linear
35,112768,3537,0.0622398,0.93087,0.998428,0.5,0.5,10.5,0.0,6.0,linear
36,110473,3042,0.0574905,0.937815,0.99896,0.5,0.5,10.5,0.0,6.0,linear
