generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49167,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78660,49345,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79457,50186,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79668,50379,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78308,49955,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78070,49876,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78819,50211,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78189,49860,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77933,49691,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78344,49847,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80980,50080,0.0,0.0197352,0.0197352,0.5,0.5,0.35,0.0,6.0,linear
12,81743,50024,0.0,0.031987,0.0347361,0.5,0.5,0.35,0.0,6.0,linear
13,80936,49481,0.0,0.0367326,0.0448694,0.5,0.5,0.35,0.0,6.0,linear
14,80212,48722,0.0,0.043325,0.0583444,0.5,0.5,0.35,0.0,6.0,linear
15,80850,48891,0.0,0.0521648,0.0754353,0.5,0.5,0.35,0.0,6.0,linear
16,82207,49128,0.0,0.0605727,0.0923076,0.5,0.5,0.35,0.0,6.0,linear
17,82788,49126,0.0,0.0679815,0.107915,0.5,0.5,0.35,0.0,6.0,linear
18,83235,49116,0.0,0.0764259,0.123753,0.5,0.5,0.35,0.0,6.0,linear
19,82810,48735,0.0,0.0851219,0.140317,0.5,0.5,0.35,0.0,6.0,linear
20,83621,48822,0.0,0.0927023,0.154639,0.5,0.5,0.35,0.0,6.0,linear
21,83645,48492,0.0,0.101571,0.171348,0.5,0.5,0.35,0.0,6.0,linear
