generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49095,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78329,49208,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79758,50303,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79732,50465,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78758,50089,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78259,49878,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78025,49716,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79163,50268,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79077,50168,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79146,50426,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84240,50017,0.0,0.0507944,0.0507944,0.5,0.5,0.95,0.0,6.0,linear
12,86561,49816,0.0,0.0811218,0.0875847,0.5,0.5,0.95,0.0,6.0,linear
13,86034,49185,0.0,0.0939241,0.113043,0.5,0.5,0.95,0.0,6.0,linear
14,86353,48793,0.0,0.109472,0.144803,0.5,0.5,0.95,0.0,6.0,linear
15,86914,48443,0.0,0.129099,0.18361,0.5,0.5,0.95,0.0,6.0,linear
16,87485,48064,0.0,0.149294,0.224769,0.5,0.5,0.95,0.0,6.0,linear
17,88736,48281,0.0,0.169392,0.263534,0.5,0.5,0.95,0.0,6.0,linear
18,88925,47726,0.0,0.189321,0.299494,0.5,0.5,0.95,0.0,6.0,linear
19,89554,47542,0.0,0.209291,0.335074,0.5,0.5,0.95,0.0,6.0,linear
20,90330,47159,0.0,0.228751,0.369651,0.5,0.5,0.95,0.0,6.0,linear
21,90933,46650,0.0,0.248065,0.402589,0.5,0.5,0.95,0.0,6.0,linear
22,91385,46037,0.0,0.268691,0.436241,0.5,0.5,0.95,0.0,6.0,linear
23,91779,45396,0.0,0.290138,0.470161,0.5,0.5,0.95,0.0,6.0,linear
24,91669,44485,0.0,0.313501,0.506213,0.5,0.5,0.95,0.0,6.0,linear
25,91838,43537,0.0,0.335185,0.540112,0.5,0.5,0.95,0.0,6.0,linear
26,91553,42558,0.0,0.357897,0.572752,0.5,0.5,0.95,0.0,6.0,linear
27,91401,41603,0.0,0.380193,0.603617,0.5,0.5,0.95,0.0,6.0,linear
28,91725,40806,0.0,0.402938,0.633921,0.5,0.5,0.95,0.0,6.0,linear
29,90393,39413,0.0,0.427039,0.665374,0.5,0.5,0.95,0.0,6.0,linear
30,89587,37910,0.0,0.451437,0.694743,0.5,0.5,0.95,0.0,6.0,linear
31,88183,36368,0.0,0.478494,0.725691,0.5,0.5,0.95,0.0,6.0,linear
32,86327,34370,0.0,0.505249,0.7543,0.5,0.5,0.95,0.0,6.0,linear
33,84662,32453,0.0,0.532051,0.781594,0.5,0.5,0.95,0.0,6.0,linear
34,82189,30333,0.0,0.558828,0.808614,0.5,0.5,0.95,0.0,6.0,linear
35,79434,28023,0.0,0.587036,0.834101,0.5,0.5,0.95,0.0,6.0,linear
36,76341,25732,0.0,0.615352,0.85791,0.5,0.5,0.95,0.0,6.0,linear
37,73203,23381,0.0,0.64446,0.88066,0.5,0.5,0.95,0.0,6.0,linear
38,69841,21129,0.0,0.672695,0.90087,0.5,0.5,0.95,0.0,6.0,linear
39,65220,18569,0.0,0.700926,0.919353,0.5,0.5,0.95,0.0,6.0,linear
40,60990,16235,0.0,0.729698,0.935485,0.5,0.5,0.95,0.0,6.0,linear
41,56098,13626,0.0,0.758159,0.949241,0.5,0.5,0.95,0.0,6.0,linear
42,51504,11392,0.0,0.782713,0.960326,0.5,0.5,0.95,0.0,6.0,linear
43,46210,9271,0.0,0.807003,0.969504,0.5,0.5,0.95,0.0,6.0,linear
44,41229,7540,0.0,0.83008,0.975453,0.5,0.5,0.95,0.0,6.0,linear
45,36234,5879,0.0,0.852959,0.981097,0.5,0.5,0.95,0.0,6.0,linear
46,31368,4432,0.0,0.870948,0.986054,0.5,0.5,0.95,0.0,6.0,linear
47,27119,3396,0.0,0.888898,0.989926,0.5,0.5,0.95,0.0,6.0,linear
48,23314,2451,0.0,0.907683,0.994208,0.5,0.5,0.95,0.0,6.0,linear
49,19883,1710,0.0,0.928666,0.996411,0.5,0.5,0.95,0.0,6.0,linear
50,16929,1132,0.0,0.945541,0.99815,0.5,0.5,0.95,0.0,6.0,linear
51,14593,723,0.0,0.961532,0.999371,0.5,0.5,0.95,0.0,6.0,linear
52,12889,428,0.0,0.975434,0.999864,0.5,0.5,0.95,0.0,6.0,linear
53,11403,256,0.0,0.985386,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,10403,133,0.0,0.992401,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9586,61,0.0,0.996474,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9225,34,0.0,0.998081,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8881,11,0.0,0.999386,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8729,3,0.0,0.999829,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8795,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

