generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49203,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77984,49092,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79444,50054,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79413,50230,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79803,50556,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78759,50283,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78117,49824,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78053,49816,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78878,50049,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78924,50068,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145388,50172,0.0,0.380115,0.380115,0.5,0.5,11.0,0.0,6.0,linear
12,178372,50538,0.0,0.494852,0.510196,0.5,0.5,11.0,0.0,6.0,linear
13,175985,48384,0.0,0.52682,0.567071,0.5,0.5,11.0,0.0,6.0,linear
14,172358,44798,0.000717882,0.56048,0.633319,0.5,0.5,11.0,0.0,6.0,linear
15,170896,42202,0.00268569,0.594178,0.700771,0.5,0.5,11.0,0.0,6.0,linear
16,172088,39786,0.00665953,0.629547,0.763915,0.5,0.5,11.0,0.0,6.0,linear
17,172653,37095,0.0132036,0.665646,0.819408,0.5,0.5,11.0,0.0,6.0,linear
18,172042,34376,0.0221332,0.698753,0.863055,0.5,0.5,11.0,0.0,6.0,linear
19,171516,31888,0.0330557,0.729344,0.895605,0.5,0.5,11.0,0.0,6.0,linear
20,170205,29755,0.0445983,0.755876,0.91952,0.5,0.5,11.0,0.0,6.0,linear
21,169270,27231,0.0560339,0.77913,0.937645,0.5,0.5,11.0,0.0,6.0,linear
22,167326,24786,0.066543,0.800012,0.952651,0.5,0.5,11.0,0.0,6.0,linear
23,164650,22416,0.0774298,0.815403,0.963702,0.5,0.5,11.0,0.0,6.0,linear
24,162122,20601,0.0860471,0.82932,0.972043,0.5,0.5,11.0,0.0,6.0,linear
25,159382,18715,0.0943327,0.840003,0.978896,0.5,0.5,11.0,0.0,6.0,linear
26,157315,17293,0.101209,0.848299,0.984435,0.5,0.5,11.0,0.0,6.0,linear
27,154267,16044,0.106174,0.855615,0.98887,0.5,0.5,11.0,0.0,6.0,linear
28,151712,15047,0.110763,0.860484,0.991778,0.5,0.5,11.0,0.0,6.0,linear
29,149719,14130,0.114051,0.865189,0.994271,0.5,0.5,11.0,0.0,6.0,linear
30,147253,13516,0.116205,0.868762,0.996088,0.5,0.5,11.0,0.0,6.0,linear
31,145996,12990,0.117538,0.872059,0.997182,0.5,0.5,11.0,0.0,6.0,linear
32,143973,12558,0.118808,0.874135,0.998013,0.5,0.5,11.0,0.0,6.0,linear
33,142625,12254,0.119985,0.875064,0.998627,0.5,0.5,11.0,0.0,6.0,linear
34,142298,11948,0.12053,0.875881,0.999074,0.5,0.5,11.0,0.0,6.0,linear
35,142126,11734,0.120732,0.876602,0.999435,0.5,0.5,11.0,0.0,6.0,linear
36,140650,11352,0.121117,0.877036,0.999611,0.5,0.5,11.0,0.0,6.0,linear
37,139648,11153,0.120182,0.878505,0.999744,0.5,0.5,11.0,0.0,6.0,linear
38,139031,10996,0.119938,0.879124,0.999815,0.5,0.5,11.0,0.0,6.0,linear
39,138461,10870,0.118747,0.880581,0.999825,0.5,0.5,11.0,0.0,6.0,linear
40,137686,10727,0.117245,0.882266,0.999885,0.5,0.5,11.0,0.0,6.0,linear
41,136786,10549,0.117604,0.882055,0.999921,0.5,0.5,11.0,0.0,6.0,linear
42,136907,10481,0.116531,0.883252,0.999945,0.5,0.5,11.0,0.0,6.0,linear
43,136291,10474,0.116054,0.883805,0.999963,0.5,0.5,11.0,0.0,6.0,linear
44,136339,10266,0.115936,0.883957,0.999982,0.5,0.5,11.0,0.0,6.0,linear
45,136280,10376,0.115747,0.884197,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,135729,10246,0.116345,0.883624,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,135653,10277,0.115203,0.884779,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,135472,10179,0.115293,0.884704,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,135337,10153,0.115284,0.884716,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,134997,10018,0.114492,0.885508,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,135319,9978,0.114065,0.885935,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,135177,9916,0.114325,0.885675,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,135357,9887,0.113171,0.886829,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,134990,9861,0.113289,0.886711,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,135413,9892,0.112714,0.887286,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,134638,9931,0.113831,0.886169,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,135034,10027,0.11286,0.88714,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,134715,10025,0.113335,0.886665,1.0,0.5,0.5,11.0,0.0,6.0,linear
