generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49343,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78275,49219,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79988,50174,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80395,50676,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78345,49935,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77844,49764,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77563,49815,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79248,50512,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79006,50386,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77847,49722,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,78131,49103,0.0,0.0165152,0.0165152,0.5,0.5,0.3,0.0,6.0,linear
12,81050,49827,0.0,0.0270418,0.0296442,0.5,0.5,0.3,0.0,6.0,linear
13,82044,50307,0.0,0.0319065,0.0391112,0.5,0.5,0.3,0.0,6.0,linear
14,81403,49677,0.0,0.0370388,0.0494158,0.5,0.5,0.3,0.0,6.0,linear
15,78534,48006,0.0,0.0439868,0.0628741,0.5,0.5,0.3,0.0,6.0,linear
16,78728,47800,0.0,0.0494699,0.0749328,0.5,0.5,0.3,0.0,6.0,linear
17,82579,49129,0.0,0.0547421,0.0859381,0.5,0.5,0.3,0.0,6.0,linear
18,83723,49259,0.0,0.0604832,0.096552,0.5,0.5,0.3,0.0,6.0,linear
19,82641,48826,0.0,0.0656913,0.107054,0.5,0.5,0.3,0.0,6.0,linear
20,82331,48594,0.0,0.0716185,0.118495,0.5,0.5,0.3,0.0,6.0,linear
21,82959,48766,0.0,0.0760804,0.127416,0.5,0.5,0.3,0.0,6.0,linear
22,83230,48656,0.0,0.0809884,0.137638,0.5,0.5,0.3,0.0,6.0,linear
23,82795,48114,0.0,0.0856951,0.146076,0.5,0.5,0.3,0.0,6.0,linear
24,82503,47596,0.0,0.0914676,0.157035,0.5,0.5,0.3,0.0,6.0,linear
25,83332,47743,0.0,0.0962235,0.16631,0.5,0.5,0.3,0.0,6.0,linear
26,84031,47781,0.0,0.101263,0.176573,0.5,0.5,0.3,0.0,6.0,linear
27,84393,47472,0.0,0.105924,0.184994,0.5,0.5,0.3,0.0,6.0,linear
28,84095,47016,0.0,0.110279,0.194071,0.5,0.5,0.3,0.0,6.0,linear
29,84559,46957,0.0,0.114941,0.202275,0.5,0.5,0.3,0.0,6.0,linear
30,84759,46820,0.0,0.116911,0.206325,0.5,0.5,0.3,0.0,6.0,linear
31,85355,46964,0.0,0.121125,0.21461,0.5,0.5,0.3,0.0,6.0,linear
32,85593,46899,0.0,0.124196,0.22041,0.5,0.5,0.3,0.0,6.0,linear
33,86006,46838,0.0,0.127767,0.2269,0.5,0.5,0.3,0.0,6.0,linear
34,85284,46734,0.0,0.132828,0.236096,0.5,0.5,0.3,0.0,6.0,linear
35,85612,46583,0.0,0.135099,0.240304,0.5,0.5,0.3,0.0,6.0,linear
36,85226,46079,0.0,0.139169,0.247497,0.5,0.5,0.3,0.0,6.0,linear
37,84730,45872,0.0,0.141813,0.252683,0.5,0.5,0.3,0.0,6.0,linear
38,85560,45852,0.0,0.145539,0.259984,0.5,0.5,0.3,0.0,6.0,linear
39,85331,45575,0.0,0.149269,0.267711,0.5,0.5,0.3,0.0,6.0,linear
40,86026,45505,0.0,0.152018,0.272854,0.5,0.5,0.3,0.0,6.0,linear
41,86044,45219,0.0,0.155486,0.278392,0.5,0.5,0.3,0.0,6.0,linear
42,86382,45271,0.0,0.159047,0.284498,0.5,0.5,0.3,0.0,6.0,linear
43,86101,45239,0.0,0.161665,0.288636,0.5,0.5,0.3,0.0,6.0,linear
44,85868,45051,0.0,0.164557,0.294292,0.5,0.5,0.3,0.0,6.0,linear
45,86034,44637,0.0,0.167212,0.299059,0.5,0.5,0.3,0.0,6.0,linear
46,85834,44354,0.0,0.170905,0.305354,0.5,0.5,0.3,0.0,6.0,linear
47,85887,44360,0.0,0.172474,0.308697,0.5,0.5,0.3,0.0,6.0,linear
48,86419,44264,0.0,0.175777,0.31456,0.5,0.5,0.3,0.0,6.0,linear
49,86349,44146,0.0,0.178375,0.319113,0.5,0.5,0.3,0.0,6.0,linear
50,86214,43869,0.0,0.182955,0.326976,0.5,0.5,0.3,0.0,6.0,linear
51,86615,43714,0.0,0.184721,0.330839,0.5,0.5,0.3,0.0,6.0,linear
52,86000,43339,0.0,0.188349,0.33703,0.5,0.5,0.3,0.0,6.0,linear
53,85878,43318,0.0,0.192065,0.34383,0.5,0.5,0.3,0.0,6.0,linear
54,85593,42672,0.0,0.195903,0.349835,0.5,0.5,0.3,0.0,6.0,linear
55,85852,42760,0.0,0.199042,0.356086,0.5,0.5,0.3,0.0,6.0,linear
56,86024,42420,0.0,0.202195,0.362116,0.5,0.5,0.3,0.0,6.0,linear
57,85815,42098,0.0,0.206451,0.368299,0.5,0.5,0.3,0.0,6.0,linear
58,85865,41961,0.0,0.209644,0.374682,0.5,0.5,0.3,0.0,6.0,linear
59,85983,41827,0.0,0.213066,0.379614,0.5,0.5,0.3,0.0,6.0,linear
60,85401,41492,0.0,0.21576,0.383832,0.5,0.5,0.3,0.0,6.0,linear
61,85830,41566,0.0,0.218652,0.388108,0.5,0.5,0.3,0.0,6.0,linear
62,85474,41229,0.0,0.222136,0.394869,0.5,0.5,0.3,0.0,6.0,linear
63,85431,41008,0.0,0.22464,0.399639,0.5,0.5,0.3,0.0,6.0,linear
64,85530,40829,0.0,0.227679,0.4036,0.5,0.5,0.3,0.0,6.0,linear
65,85464,40674,0.0,0.230664,0.408727,0.5,0.5,0.3,0.0,6.0,linear
66,84465,40103,0.0,0.232782,0.413504,0.5,0.5,0.3,0.0,6.0,linear
67,84069,39801,0.0,0.236763,0.420626,0.5,0.5,0.3,0.0,6.0,linear
68,84280,39512,0.0,0.240369,0.425589,0.5,0.5,0.3,0.0,6.0,linear
69,84531,39310,0.0,0.243383,0.430342,0.5,0.5,0.3,0.0,6.0,linear
