generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,49022,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78274,49136,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80338,50496,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80248,50712,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78702,50090,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76749,49288,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77693,49597,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78964,49938,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79510,50160,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79610,50313,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117403,50098,0.0,0.267635,0.267635,0.5,0.5,6.5,0.0,6.0,linear
12,137046,50103,0.0,0.370916,0.386317,0.5,0.5,6.5,0.0,6.0,linear
13,134191,47574,0.0,0.400575,0.441497,0.5,0.5,6.5,0.0,6.0,linear
14,131124,43921,0.000498517,0.433046,0.506273,0.5,0.5,6.5,0.0,6.0,linear
15,129529,40606,0.00220244,0.464836,0.574214,0.5,0.5,6.5,0.0,6.0,linear
16,130296,37759,0.00548688,0.497292,0.63776,0.5,0.5,6.5,0.0,6.0,linear
17,130570,34567,0.0109177,0.530378,0.696117,0.5,0.5,6.5,0.0,6.0,linear
18,130092,31606,0.0184704,0.561012,0.744257,0.5,0.5,6.5,0.0,6.0,linear
19,130002,29289,0.0287805,0.588356,0.781745,0.5,0.5,6.5,0.0,6.0,linear
20,128767,27229,0.0396904,0.612522,0.81078,0.5,0.5,6.5,0.0,6.0,linear
21,126878,24967,0.0516387,0.635556,0.835721,0.5,0.5,6.5,0.0,6.0,linear
22,124868,22949,0.0640379,0.658664,0.858982,0.5,0.5,6.5,0.0,6.0,linear
23,122726,21157,0.0753058,0.680048,0.87666,0.5,0.5,6.5,0.0,6.0,linear
24,120007,19457,0.0863361,0.698569,0.892195,0.5,0.5,6.5,0.0,6.0,linear
25,116989,17575,0.0951441,0.717035,0.906966,0.5,0.5,6.5,0.0,6.0,linear
26,113915,15758,0.102336,0.734253,0.920244,0.5,0.5,6.5,0.0,6.0,linear
27,110578,14248,0.107993,0.749816,0.931843,0.5,0.5,6.5,0.0,6.0,linear
28,107012,12607,0.112011,0.765252,0.941186,0.5,0.5,6.5,0.0,6.0,linear
29,103833,11362,0.115438,0.779393,0.949186,0.5,0.5,6.5,0.0,6.0,linear
30,100785,10122,0.115514,0.794127,0.958302,0.5,0.5,6.5,0.0,6.0,linear
31,97472,8918,0.115835,0.808303,0.966461,0.5,0.5,6.5,0.0,6.0,linear
32,94265,7867,0.112986,0.822733,0.973328,0.5,0.5,6.5,0.0,6.0,linear
33,90746,6979,0.109941,0.836689,0.978187,0.5,0.5,6.5,0.0,6.0,linear
34,87549,6122,0.10652,0.848732,0.982177,0.5,0.5,6.5,0.0,6.0,linear
35,84850,5368,0.102255,0.861583,0.986094,0.5,0.5,6.5,0.0,6.0,linear
36,82009,4662,0.0971523,0.874181,0.98945,0.5,0.5,6.5,0.0,6.0,linear
37,79703,4091,0.0915018,0.886064,0.991683,0.5,0.5,6.5,0.0,6.0,linear
38,77015,3500,0.085424,0.896702,0.99421,0.5,0.5,6.5,0.0,6.0,linear
39,74817,2960,0.0810334,0.904655,0.995658,0.5,0.5,6.5,0.0,6.0,linear
40,73287,2661,0.0750577,0.913955,0.996969,0.5,0.5,6.5,0.0,6.0,linear
41,71413,2269,0.0690993,0.922517,0.99781,0.5,0.5,6.5,0.0,6.0,linear
42,69754,1956,0.0638716,0.930219,0.998515,0.5,0.5,6.5,0.0,6.0,linear
43,68122,1691,0.0573124,0.938614,0.999047,0.5,0.5,6.5,0.0,6.0,linear
44,67315,1457,0.0506763,0.946605,0.999547,0.5,0.5,6.5,0.0,6.0,linear
45,65983,1276,0.0448046,0.953594,0.999731,0.5,0.5,6.5,0.0,6.0,linear
46,64872,1080,0.040581,0.95835,0.999754,0.5,0.5,6.5,0.0,6.0,linear
47,64192,920,0.03603,0.963262,0.999764,0.5,0.5,6.5,0.0,6.0,linear
48,63526,809,0.0314655,0.967994,0.999865,0.5,0.5,6.5,0.0,6.0,linear
49,62657,658,0.0288051,0.970737,0.999924,0.5,0.5,6.5,0.0,6.0,linear
50,62228,616,0.0252352,0.974454,0.999969,0.5,0.5,6.5,0.0,6.0,linear
51,61803,546,0.0216079,0.978211,0.999969,0.5,0.5,6.5,0.0,6.0,linear
52,61276,461,0.0191082,0.980781,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,60948,392,0.0172348,0.982701,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60596,351,0.0147042,0.98528,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60210,314,0.0136903,0.986302,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60098,270,0.0115581,0.988434,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59953,240,0.00968405,0.990316,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59638,197,0.00891825,0.991082,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59860,184,0.00765175,0.992348,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59503,151,0.00692263,0.993077,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59512,142,0.00580998,0.99419,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59045,123,0.0055135,0.994486,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59244,107,0.00490245,0.995098,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59171,99,0.00456065,0.995439,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59189,83,0.00372319,0.996277,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58983,67,0.0029971,0.997003,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58949,49,0.00248546,0.997515,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58707,47,0.00221637,0.997784,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58787,41,0.00191639,0.998084,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59153,40,0.00167848,0.998322,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59021,42,0.00156353,0.998436,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58896,40,0.00144891,0.998551,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58771,36,0.00139214,0.998608,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58649,27,0.00135252,0.998647,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58645,24,0.00113261,0.998867,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58760,24,0.000934786,0.999065,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58682,20,0.000757369,0.999243,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58449,15,0.000632403,0.999368,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58790,15,0.000543977,0.999456,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,59019,15,0.000533257,0.999467,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58832,17,0.000517959,0.999482,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58987,16,0.000592688,0.999407,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58874,16,0.000712613,0.999287,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58811,15,0.000738854,0.999261,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58874,13,0.000712662,0.999287,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58564,10,0.000656716,0.999343,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58760,8,0.000535769,0.999464,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58810,4,0.000475737,0.999524,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,59110,7,0.000372062,0.999628,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58764,4,0.000229658,0.99977,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58562,5,0.0001878,0.999812,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58822,2,0.000118981,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58825,1,5.94985e-05,0.999941,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58464,1,4.27614e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58594,0,5.97239e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear

