generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49198,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77995,48828,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80096,50078,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80930,50909,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80181,50886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77077,49667,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77170,49448,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78184,49827,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79544,50260,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78921,50030,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146910,49783,0.0,0.391126,0.391126,0.5,0.5,11.5,0.0,6.0,linear
12,182417,50279,0.0,0.506354,0.521686,0.5,0.5,11.5,0.0,6.0,linear
13,180432,48133,0.0,0.536759,0.575557,0.5,0.5,11.5,0.0,6.0,linear
14,176393,44196,0.000624671,0.569609,0.640075,0.5,0.5,11.5,0.0,6.0,linear
15,175082,41150,0.00243098,0.60226,0.705343,0.5,0.5,11.5,0.0,6.0,linear
16,175207,38171,0.00591479,0.635572,0.766168,0.5,0.5,11.5,0.0,6.0,linear
17,175423,35124,0.0120075,0.668241,0.819809,0.5,0.5,11.5,0.0,6.0,linear
18,175277,32314,0.0201458,0.700863,0.862563,0.5,0.5,11.5,0.0,6.0,linear
19,174785,29761,0.0302,0.730782,0.89516,0.5,0.5,11.5,0.0,6.0,linear
20,173497,27264,0.0411553,0.75665,0.918307,0.5,0.5,11.5,0.0,6.0,linear
21,171691,24823,0.0519688,0.780822,0.937447,0.5,0.5,11.5,0.0,6.0,linear
22,169759,22177,0.0617177,0.80292,0.952325,0.5,0.5,11.5,0.0,6.0,linear
23,166528,19702,0.0715703,0.820719,0.963501,0.5,0.5,11.5,0.0,6.0,linear
24,162854,17511,0.0794707,0.835768,0.97202,0.5,0.5,11.5,0.0,6.0,linear
25,159643,15835,0.0852544,0.848016,0.978476,0.5,0.5,11.5,0.0,6.0,linear
26,156268,14278,0.090239,0.8591,0.984171,0.5,0.5,11.5,0.0,6.0,linear
27,152834,12874,0.0946451,0.866872,0.988278,0.5,0.5,11.5,0.0,6.0,linear
28,149474,11832,0.0974101,0.873735,0.991576,0.5,0.5,11.5,0.0,6.0,linear
29,146822,10947,0.0988009,0.880054,0.993911,0.5,0.5,11.5,0.0,6.0,linear
30,144333,10146,0.0992466,0.885293,0.995709,0.5,0.5,11.5,0.0,6.0,linear
31,142057,9467,0.0993996,0.88954,0.997096,0.5,0.5,11.5,0.0,6.0,linear
32,139667,8947,0.0993057,0.892862,0.99785,0.5,0.5,11.5,0.0,6.0,linear
33,137649,8404,0.0987437,0.895559,0.99846,0.5,0.5,11.5,0.0,6.0,linear
