generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,48810,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78022,48965,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80333,50687,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80449,51045,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78245,49992,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76697,49275,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77879,49728,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78433,49683,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77920,49576,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78814,50251,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80167,50639,0.0,0.00839239,0.00839239,0.5,0.5,0.15,0.0,6.0,linear
12,79602,49973,0.0,0.0140753,0.0153938,0.5,0.5,0.15,0.0,6.0,linear
13,78730,49334,0.0,0.0162179,0.0200401,0.5,0.5,0.15,0.0,6.0,linear
14,78693,49117,0.0,0.019381,0.0265712,0.5,0.5,0.15,0.0,6.0,linear
15,80289,49821,0.0,0.0227546,0.0336791,0.5,0.5,0.15,0.0,6.0,linear
16,80806,50025,0.0,0.0265171,0.04109,0.5,0.5,0.15,0.0,6.0,linear
17,79741,49197,0.0,0.0306518,0.049043,0.5,0.5,0.15,0.0,6.0,linear
18,80481,49726,0.0,0.0340163,0.0556754,0.5,0.5,0.15,0.0,6.0,linear
19,81552,50167,0.0,0.0382418,0.0639534,0.5,0.5,0.15,0.0,6.0,linear
20,81298,49834,0.0,0.0411948,0.0698418,0.5,0.5,0.15,0.0,6.0,linear
21,80234,49163,0.0,0.0460038,0.0788223,0.5,0.5,0.15,0.0,6.0,linear
22,80470,49272,0.0,0.0490885,0.0850629,0.5,0.5,0.15,0.0,6.0,linear
23,81568,49484,0.0,0.053557,0.0935669,0.5,0.5,0.15,0.0,6.0,linear
24,81469,49285,0.0,0.0569615,0.100223,0.5,0.5,0.15,0.0,6.0,linear
25,81883,49424,0.0,0.0606915,0.107833,0.5,0.5,0.15,0.0,6.0,linear
26,82559,49565,0.0,0.0641226,0.114431,0.5,0.5,0.15,0.0,6.0,linear
