generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49409,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78451,49259,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79791,50021,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80249,50553,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79227,50328,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77893,49738,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78173,50105,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78484,49992,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79103,50195,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79212,50317,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80260,50500,0.0,0.0108583,0.0108583,0.5,0.5,0.2,0.0,6.0,linear
12,80417,50363,0.0,0.0181052,0.0197266,0.5,0.5,0.2,0.0,6.0,linear
13,79020,49397,0.0,0.0213547,0.0258737,0.5,0.5,0.2,0.0,6.0,linear
14,78500,48912,0.0,0.0257728,0.0348184,0.5,0.5,0.2,0.0,6.0,linear
15,80069,49302,0.0,0.0306762,0.0446694,0.5,0.5,0.2,0.0,6.0,linear
16,81215,49602,0.0,0.0358422,0.0552293,0.5,0.5,0.2,0.0,6.0,linear
17,81353,49727,0.0,0.0408624,0.0654497,0.5,0.5,0.2,0.0,6.0,linear
18,81747,50165,0.0,0.0456302,0.0750213,0.5,0.5,0.2,0.0,6.0,linear
19,81132,49710,0.0,0.0504924,0.0845105,0.5,0.5,0.2,0.0,6.0,linear
20,79546,48695,0.0,0.0555293,0.094422,0.5,0.5,0.2,0.0,6.0,linear
21,80029,48767,0.0,0.0605146,0.104214,0.5,0.5,0.2,0.0,6.0,linear
22,82414,49405,0.0,0.0662674,0.115268,0.5,0.5,0.2,0.0,6.0,linear
23,82867,49248,0.0,0.0718279,0.125897,0.5,0.5,0.2,0.0,6.0,linear
24,83011,49267,0.0,0.0757894,0.133486,0.5,0.5,0.2,0.0,6.0,linear
25,83084,49341,0.0,0.0822775,0.14587,0.5,0.5,0.2,0.0,6.0,linear
26,83414,49222,0.0,0.0877556,0.155914,0.5,0.5,0.2,0.0,6.0,linear
27,83022,49094,0.0,0.0934541,0.166921,0.5,0.5,0.2,0.0,6.0,linear
28,83693,49232,0.0,0.09893,0.176897,0.5,0.5,0.2,0.0,6.0,linear
