generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49069,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78115,48911,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80604,50384,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80820,50910,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78442,50023,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77528,49785,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77317,49567,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77972,49710,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79089,50150,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79271,50368,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124436,50522,0.0,0.296197,0.296197,0.5,0.5,7.5,0.0,6.0,linear
12,146029,50115,0.0,0.404168,0.420366,0.5,0.5,7.5,0.0,6.0,linear
13,143166,47153,0.0,0.433414,0.473864,0.5,0.5,7.5,0.0,6.0,linear
14,138935,42776,0.000250207,0.465597,0.537124,0.5,0.5,7.5,0.0,6.0,linear
15,136714,38389,0.00118946,0.493699,0.600591,0.5,0.5,7.5,0.0,6.0,linear
16,137203,34838,0.00347123,0.522313,0.659573,0.5,0.5,7.5,0.0,6.0,linear
17,136812,30647,0.00756015,0.550557,0.713394,0.5,0.5,7.5,0.0,6.0,linear
18,135899,27038,0.0134443,0.575146,0.755916,0.5,0.5,7.5,0.0,6.0,linear
19,134280,24076,0.0212539,0.597332,0.785945,0.5,0.5,7.5,0.0,6.0,linear
20,132722,21869,0.0308523,0.61643,0.810161,0.5,0.5,7.5,0.0,6.0,linear
21,129718,19533,0.0411352,0.636597,0.830807,0.5,0.5,7.5,0.0,6.0,linear
22,126426,17280,0.0516575,0.656745,0.849959,0.5,0.5,7.5,0.0,6.0,linear
23,123171,15482,0.0612509,0.676784,0.867318,0.5,0.5,7.5,0.0,6.0,linear
24,119473,13744,0.0699253,0.695952,0.883227,0.5,0.5,7.5,0.0,6.0,linear
25,115858,12200,0.0768267,0.714697,0.898117,0.5,0.5,7.5,0.0,6.0,linear
26,112146,10580,0.0819469,0.733448,0.910492,0.5,0.5,7.5,0.0,6.0,linear
27,108657,9237,0.0847598,0.753323,0.921661,0.5,0.5,7.5,0.0,6.0,linear
28,104308,7800,0.0865224,0.772759,0.932799,0.5,0.5,7.5,0.0,6.0,linear
29,100477,6639,0.0837346,0.795681,0.943783,0.5,0.5,7.5,0.0,6.0,linear
30,96133,5532,0.0810462,0.815953,0.95389,0.5,0.5,7.5,0.0,6.0,linear
31,92445,4658,0.0779456,0.835094,0.961548,0.5,0.5,7.5,0.0,6.0,linear
32,89361,3889,0.0729434,0.853422,0.968905,0.5,0.5,7.5,0.0,6.0,linear
33,86321,3218,0.0662838,0.872256,0.97487,0.5,0.5,7.5,0.0,6.0,linear
34,83406,2575,0.0605541,0.889216,0.980423,0.5,0.5,7.5,0.0,6.0,linear
35,80776,2086,0.0532046,0.906818,0.985382,0.5,0.5,7.5,0.0,6.0,linear
36,78558,1660,0.0458018,0.923033,0.989142,0.5,0.5,7.5,0.0,6.0,linear
37,76296,1244,0.0389875,0.937656,0.991955,0.5,0.5,7.5,0.0,6.0,linear
38,74703,976,0.032559,0.949886,0.994212,0.5,0.5,7.5,0.0,6.0,linear
39,72804,746,0.025817,0.961406,0.996004,0.5,0.5,7.5,0.0,6.0,linear
40,71816,572,0.0208664,0.970162,0.997521,0.5,0.5,7.5,0.0,6.0,linear
41,71054,398,0.0157082,0.977598,0.998627,0.5,0.5,7.5,0.0,6.0,linear
42,70502,318,0.0121076,0.983268,0.999249,0.5,0.5,7.5,0.0,6.0,linear
43,69684,232,0.00977389,0.98722,0.999633,0.5,0.5,7.5,0.0,6.0,linear
44,69281,162,0.00735598,0.990746,0.999872,0.5,0.5,7.5,0.0,6.0,linear
45,69097,116,0.00561201,0.993297,0.999971,0.5,0.5,7.5,0.0,6.0,linear
46,68401,79,0.00400093,0.995424,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,68058,48,0.00305074,0.996715,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,68234,34,0.0017848,0.998164,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68054,25,0.00126168,0.998738,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67779,13,0.000810504,0.999189,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68116,8,0.000623496,0.999377,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68138,9,0.000403403,0.999597,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67663,9,0.000339754,0.99966,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67688,6,0.00030269,0.999697,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67416,3,0.000222417,0.999778,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67664,1,0.000155149,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67928,1,8.09621e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68100,1,6.60754e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67902,0,1.47271e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

