generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49008,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77990,49028,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80272,50501,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80580,50841,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78028,49777,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76937,49379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78344,49977,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79409,50501,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78643,50070,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77351,49496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119887,49620,0.0,0.281489,0.281489,0.5,0.5,7.0,0.0,6.0,linear
12,142313,50040,0.0,0.385424,0.40174,0.5,0.5,7.0,0.0,6.0,linear
13,140180,47921,0.0,0.417962,0.461175,0.5,0.5,7.0,0.0,6.0,linear
14,136724,44454,0.000648249,0.452837,0.530603,0.5,0.5,7.0,0.0,6.0,linear
15,135707,41728,0.00258577,0.486296,0.599992,0.5,0.5,7.0,0.0,6.0,linear
16,136580,39257,0.00636976,0.524072,0.667078,0.5,0.5,7.0,0.0,6.0,linear
17,135629,36192,0.0130005,0.558434,0.726882,0.5,0.5,7.0,0.0,6.0,linear
18,135017,33360,0.0221998,0.591474,0.775347,0.5,0.5,7.0,0.0,6.0,linear
19,134936,31365,0.0339176,0.622327,0.81387,0.5,0.5,7.0,0.0,6.0,linear
20,134260,29341,0.0461502,0.650439,0.845047,0.5,0.5,7.0,0.0,6.0,linear
21,133530,27035,0.0591543,0.677477,0.871346,0.5,0.5,7.0,0.0,6.0,linear
22,131552,24833,0.0709564,0.700857,0.893554,0.5,0.5,7.0,0.0,6.0,linear
23,129209,22672,0.0822286,0.721969,0.910154,0.5,0.5,7.0,0.0,6.0,linear
24,126525,20761,0.0932462,0.740277,0.924096,0.5,0.5,7.0,0.0,6.0,linear
25,124035,18887,0.101815,0.757723,0.937297,0.5,0.5,7.0,0.0,6.0,linear
26,120962,17179,0.109787,0.77261,0.948467,0.5,0.5,7.0,0.0,6.0,linear
27,117538,15720,0.116315,0.784214,0.958149,0.5,0.5,7.0,0.0,6.0,linear
28,115359,14394,0.120279,0.797669,0.965961,0.5,0.5,7.0,0.0,6.0,linear
29,112452,12982,0.124371,0.807789,0.9723,0.5,0.5,7.0,0.0,6.0,linear
30,109653,11979,0.127145,0.81699,0.977529,0.5,0.5,7.0,0.0,6.0,linear
31,106421,10968,0.127083,0.827315,0.982094,0.5,0.5,7.0,0.0,6.0,linear
32,102908,10016,0.128497,0.835189,0.985735,0.5,0.5,7.0,0.0,6.0,linear
33,100733,9254,0.12786,0.843735,0.98863,0.5,0.5,7.0,0.0,6.0,linear
34,98328,8593,0.12747,0.849943,0.990949,0.5,0.5,7.0,0.0,6.0,linear
35,96303,7989,0.12457,0.857302,0.992722,0.5,0.5,7.0,0.0,6.0,linear
36,94188,7352,0.122051,0.863632,0.994277,0.5,0.5,7.0,0.0,6.0,linear
37,92454,6825,0.12014,0.86834,0.995387,0.5,0.5,7.0,0.0,6.0,linear
38,90261,6384,0.116966,0.874365,0.99656,0.5,0.5,7.0,0.0,6.0,linear
39,88755,5866,0.112993,0.880201,0.997648,0.5,0.5,7.0,0.0,6.0,linear
40,87008,5445,0.109609,0.885237,0.998323,0.5,0.5,7.0,0.0,6.0,linear
41,85766,5119,0.106607,0.889431,0.998857,0.5,0.5,7.0,0.0,6.0,linear
42,84497,4815,0.103414,0.893574,0.999298,0.5,0.5,7.0,0.0,6.0,linear
43,83382,4596,0.100353,0.897363,0.99954,0.5,0.5,7.0,0.0,6.0,linear
44,82514,4381,0.0979075,0.900544,0.999626,0.5,0.5,7.0,0.0,6.0,linear
45,81349,4091,0.095292,0.903692,0.999651,0.5,0.5,7.0,0.0,6.0,linear
46,80248,3922,0.0910395,0.908305,0.999708,0.5,0.5,7.0,0.0,6.0,linear
47,79676,3658,0.0890906,0.910414,0.99976,0.5,0.5,7.0,0.0,6.0,linear
