generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49539,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78512,49377,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79121,49846,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79124,50091,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78864,49964,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79015,50285,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78762,50264,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78452,49999,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77774,49669,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78194,49774,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98988,49606,0.0,0.162326,0.162326,0.5,0.5,3.5,0.0,6.0,linear
12,111285,50494,0.0,0.240381,0.253834,0.5,0.5,3.5,0.0,6.0,linear
13,108856,48671,0.0,0.266374,0.303102,0.5,0.5,3.5,0.0,6.0,linear
14,106159,46045,0.000580421,0.297212,0.363866,0.5,0.5,3.5,0.0,6.0,linear
15,105277,43916,0.00233142,0.32887,0.428802,0.5,0.5,3.5,0.0,6.0,linear
16,105412,41333,0.00596794,0.36165,0.491574,0.5,0.5,3.5,0.0,6.0,linear
17,105201,38904,0.0123411,0.394505,0.551954,0.5,0.5,3.5,0.0,6.0,linear
18,105612,37005,0.0208233,0.42415,0.602453,0.5,0.5,3.5,0.0,6.0,linear
19,106305,35669,0.0320787,0.450771,0.644121,0.5,0.5,3.5,0.0,6.0,linear
20,106595,34318,0.0449298,0.473548,0.677867,0.5,0.5,3.5,0.0,6.0,linear
21,105842,32648,0.0594047,0.497067,0.70829,0.5,0.5,3.5,0.0,6.0,linear
22,104802,31152,0.0739389,0.518529,0.734761,0.5,0.5,3.5,0.0,6.0,linear
23,103248,29390,0.088484,0.537651,0.758818,0.5,0.5,3.5,0.0,6.0,linear
24,102569,28060,0.101833,0.557184,0.781257,0.5,0.5,3.5,0.0,6.0,linear
25,101217,26593,0.11458,0.575188,0.801924,0.5,0.5,3.5,0.0,6.0,linear
26,99782,25073,0.12572,0.590135,0.81794,0.5,0.5,3.5,0.0,6.0,linear
27,98132,23768,0.136763,0.605872,0.835369,0.5,0.5,3.5,0.0,6.0,linear
28,96563,22543,0.146348,0.617914,0.849307,0.5,0.5,3.5,0.0,6.0,linear
29,94504,21285,0.153727,0.631672,0.86436,0.5,0.5,3.5,0.0,6.0,linear
30,92693,20035,0.158684,0.644801,0.876819,0.5,0.5,3.5,0.0,6.0,linear
31,90849,18947,0.163697,0.658107,0.889259,0.5,0.5,3.5,0.0,6.0,linear
32,88800,17739,0.168388,0.670807,0.900715,0.5,0.5,3.5,0.0,6.0,linear
33,86671,16621,0.171656,0.681578,0.909798,0.5,0.5,3.5,0.0,6.0,linear
34,84265,15582,0.175087,0.693073,0.920488,0.5,0.5,3.5,0.0,6.0,linear
35,82028,14484,0.176162,0.704732,0.929357,0.5,0.5,3.5,0.0,6.0,linear
36,79551,13389,0.176846,0.715381,0.938236,0.5,0.5,3.5,0.0,6.0,linear
37,77733,12480,0.178202,0.725362,0.945186,0.5,0.5,3.5,0.0,6.0,linear
38,75190,11552,0.177354,0.737075,0.952177,0.5,0.5,3.5,0.0,6.0,linear
39,72351,10616,0.176789,0.747088,0.958357,0.5,0.5,3.5,0.0,6.0,linear
40,70458,9817,0.175507,0.758111,0.964033,0.5,0.5,3.5,0.0,6.0,linear
41,67917,9008,0.17367,0.76799,0.969047,0.5,0.5,3.5,0.0,6.0,linear
42,65569,8231,0.169942,0.777555,0.973005,0.5,0.5,3.5,0.0,6.0,linear
43,63596,7625,0.167297,0.78756,0.977154,0.5,0.5,3.5,0.0,6.0,linear
44,61332,7024,0.165374,0.795654,0.97974,0.5,0.5,3.5,0.0,6.0,linear
