generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49142,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78325,49069,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79675,50069,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80865,50797,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78576,50088,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77404,49633,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77834,49636,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78347,49688,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78584,49757,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80398,50798,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115759,50651,0.0,0.252619,0.252619,0.5,0.5,6.0,0.0,6.0,linear
12,131623,49685,0.0,0.351963,0.367257,0.5,0.5,6.0,0.0,6.0,linear
13,130457,48435,0.0,0.377423,0.41842,0.5,0.5,6.0,0.0,6.0,linear
14,128402,45555,0.000583621,0.414719,0.488083,0.5,0.5,6.0,0.0,6.0,linear
15,126559,42197,0.00257473,0.448373,0.55754,0.5,0.5,6.0,0.0,6.0,linear
16,127189,39732,0.00642589,0.483791,0.623965,0.5,0.5,6.0,0.0,6.0,linear
17,127016,37135,0.0132311,0.517945,0.684689,0.5,0.5,6.0,0.0,6.0,linear
18,127675,34741,0.02198,0.550559,0.735175,0.5,0.5,6.0,0.0,6.0,linear
19,126992,32654,0.0335209,0.581003,0.776504,0.5,0.5,6.0,0.0,6.0,linear
20,126919,30941,0.046902,0.60831,0.808626,0.5,0.5,6.0,0.0,6.0,linear
21,125914,28862,0.0598536,0.634719,0.836715,0.5,0.5,6.0,0.0,6.0,linear
22,124183,27102,0.0727569,0.658247,0.861088,0.5,0.5,6.0,0.0,6.0,linear
23,122382,24953,0.0850592,0.680268,0.882654,0.5,0.5,6.0,0.0,6.0,linear
24,120335,22905,0.0968538,0.700597,0.900789,0.5,0.5,6.0,0.0,6.0,linear
25,118413,21160,0.10773,0.71794,0.915207,0.5,0.5,6.0,0.0,6.0,linear
26,115377,19322,0.117733,0.733871,0.928529,0.5,0.5,6.0,0.0,6.0,linear
27,112937,17790,0.124099,0.750921,0.941047,0.5,0.5,6.0,0.0,6.0,linear
28,109968,16362,0.129361,0.764952,0.950896,0.5,0.5,6.0,0.0,6.0,linear
29,107259,14816,0.134532,0.776851,0.960085,0.5,0.5,6.0,0.0,6.0,linear
30,104360,13607,0.137883,0.788017,0.967121,0.5,0.5,6.0,0.0,6.0,linear
31,101677,12576,0.140559,0.798876,0.97371,0.5,0.5,6.0,0.0,6.0,linear
32,98237,11528,0.141473,0.808754,0.978635,0.5,0.5,6.0,0.0,6.0,linear
33,95732,10631,0.141398,0.817725,0.982658,0.5,0.5,6.0,0.0,6.0,linear
34,93492,9835,0.140656,0.826048,0.985952,0.5,0.5,6.0,0.0,6.0,linear
35,90557,8940,0.138078,0.834821,0.988786,0.5,0.5,6.0,0.0,6.0,linear
36,88481,8259,0.137023,0.841427,0.991189,0.5,0.5,6.0,0.0,6.0,linear
37,86355,7550,0.133584,0.848683,0.993193,0.5,0.5,6.0,0.0,6.0,linear
38,83952,7011,0.130282,0.855769,0.994666,0.5,0.5,6.0,0.0,6.0,linear
39,81828,6489,0.127884,0.860916,0.995896,0.5,0.5,6.0,0.0,6.0,linear
40,80284,6081,0.124826,0.866265,0.996986,0.5,0.5,6.0,0.0,6.0,linear
41,78901,5737,0.121886,0.87147,0.997804,0.5,0.5,6.0,0.0,6.0,linear
42,77478,5366,0.118811,0.876036,0.998387,0.5,0.5,6.0,0.0,6.0,linear
43,75873,5033,0.115388,0.880849,0.998951,0.5,0.5,6.0,0.0,6.0,linear
44,74959,4819,0.111642,0.88577,0.999198,0.5,0.5,6.0,0.0,6.0,linear
45,73922,4473,0.10794,0.890146,0.99943,0.5,0.5,6.0,0.0,6.0,linear
46,72614,4142,0.105044,0.893658,0.999686,0.5,0.5,6.0,0.0,6.0,linear
47,71797,3876,0.101665,0.897467,0.99981,0.5,0.5,6.0,0.0,6.0,linear
48,70513,3640,0.0979799,0.901468,0.999915,0.5,0.5,6.0,0.0,6.0,linear
49,69683,3351,0.0936764,0.90602,0.999926,0.5,0.5,6.0,0.0,6.0,linear
50,68460,3127,0.089189,0.910664,0.999924,0.5,0.5,6.0,0.0,6.0,linear
51,67382,2919,0.0871685,0.912689,0.999909,0.5,0.5,6.0,0.0,6.0,linear
52,66905,2792,0.0833553,0.916572,0.999934,0.5,0.5,6.0,0.0,6.0,linear
53,65936,2616,0.0804643,0.919462,0.999973,0.5,0.5,6.0,0.0,6.0,linear
54,65457,2515,0.0767553,0.92317,0.999986,0.5,0.5,6.0,0.0,6.0,linear
55,65127,2382,0.0732625,0.92669,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,64543,2333,0.0715262,0.928439,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,64380,2206,0.0705181,0.929468,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,64018,2169,0.06755,0.932443,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,63372,2054,0.0671371,0.932856,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,63095,1947,0.0653957,0.934604,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,62871,1898,0.0629486,0.937051,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,62661,1859,0.0603348,0.939665,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,62280,1741,0.057085,0.942915,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,61592,1689,0.0561966,0.943803,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,61715,1637,0.0555068,0.944493,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,61434,1567,0.0538033,0.946197,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,60969,1467,0.0525092,0.947491,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,60546,1393,0.0496253,0.950375,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,60568,1329,0.0479247,0.952075,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,60078,1268,0.0451936,0.954806,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,59820,1246,0.0430477,0.956952,1.0,0.5,0.5,6.0,0.0,6.0,linear
