generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49126,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78397,49154,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80429,50639,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80677,51076,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79351,50320,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77232,49457,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77354,49379,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78801,50068,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79716,50407,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78808,50228,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105246,50122,0.0,0.201041,0.201041,0.5,0.5,4.5,0.0,6.0,linear
12,119347,50481,0.0,0.288663,0.303533,0.5,0.5,4.5,0.0,6.0,linear
13,117310,48206,0.0,0.318161,0.357114,0.5,0.5,4.5,0.0,6.0,linear
14,114435,45153,0.000592994,0.350946,0.422479,0.5,0.5,4.5,0.0,6.0,linear
15,113098,42241,0.00231892,0.385298,0.490937,0.5,0.5,4.5,0.0,6.0,linear
16,113793,40074,0.00633682,0.418095,0.556337,0.5,0.5,4.5,0.0,6.0,linear
17,114411,37919,0.0123315,0.449542,0.613501,0.5,0.5,4.5,0.0,6.0,linear
18,114413,35678,0.0213748,0.481029,0.664744,0.5,0.5,4.5,0.0,6.0,linear
19,114289,33922,0.0332659,0.508443,0.705199,0.5,0.5,4.5,0.0,6.0,linear
20,114096,32263,0.0464187,0.535311,0.739383,0.5,0.5,4.5,0.0,6.0,linear
21,112383,30213,0.060322,0.558467,0.769632,0.5,0.5,4.5,0.0,6.0,linear
22,111515,28329,0.0741018,0.581862,0.796123,0.5,0.5,4.5,0.0,6.0,linear
23,110031,26272,0.0870351,0.60389,0.821014,0.5,0.5,4.5,0.0,6.0,linear
24,108690,24482,0.100087,0.623551,0.842277,0.5,0.5,4.5,0.0,6.0,linear
25,107038,22838,0.110906,0.642966,0.860667,0.5,0.5,4.5,0.0,6.0,linear
26,104750,21421,0.121369,0.659885,0.877131,0.5,0.5,4.5,0.0,6.0,linear
27,102059,19979,0.13098,0.674269,0.891269,0.5,0.5,4.5,0.0,6.0,linear
28,99744,18427,0.138046,0.689591,0.904758,0.5,0.5,4.5,0.0,6.0,linear
29,97491,17017,0.144103,0.704463,0.917776,0.5,0.5,4.5,0.0,6.0,linear
30,94870,15740,0.149401,0.717203,0.928037,0.5,0.5,4.5,0.0,6.0,linear
31,91608,14356,0.153213,0.730996,0.938008,0.5,0.5,4.5,0.0,6.0,linear
32,89277,13359,0.155721,0.743198,0.945742,0.5,0.5,4.5,0.0,6.0,linear
33,86823,12159,0.155877,0.757604,0.955022,0.5,0.5,4.5,0.0,6.0,linear
34,84482,11246,0.156609,0.76754,0.960623,0.5,0.5,4.5,0.0,6.0,linear
35,81391,10359,0.157067,0.77743,0.966155,0.5,0.5,4.5,0.0,6.0,linear
36,78572,9469,0.155778,0.787911,0.972093,0.5,0.5,4.5,0.0,6.0,linear
37,76524,8616,0.1539,0.797315,0.976723,0.5,0.5,4.5,0.0,6.0,linear
38,74057,7807,0.151148,0.807344,0.980603,0.5,0.5,4.5,0.0,6.0,linear
39,71388,7102,0.148121,0.816562,0.983813,0.5,0.5,4.5,0.0,6.0,linear
40,69144,6414,0.144694,0.825474,0.986594,0.5,0.5,4.5,0.0,6.0,linear
41,67317,5844,0.140643,0.83477,0.989149,0.5,0.5,4.5,0.0,6.0,linear
42,65067,5308,0.13582,0.844223,0.991479,0.5,0.5,4.5,0.0,6.0,linear
43,62948,4759,0.128662,0.854868,0.99325,0.5,0.5,4.5,0.0,6.0,linear
44,60636,4317,0.124374,0.862088,0.994467,0.5,0.5,4.5,0.0,6.0,linear
45,59037,3993,0.118312,0.870844,0.996021,0.5,0.5,4.5,0.0,6.0,linear
46,57940,3572,0.114198,0.877638,0.996946,0.5,0.5,4.5,0.0,6.0,linear
47,56377,3248,0.109258,0.88422,0.997767,0.5,0.5,4.5,0.0,6.0,linear
48,54969,2941,0.103911,0.891145,0.998422,0.5,0.5,4.5,0.0,6.0,linear
49,53734,2649,0.0976317,0.898421,0.998642,0.5,0.5,4.5,0.0,6.0,linear
50,52612,2374,0.0924953,0.904525,0.999064,0.5,0.5,4.5,0.0,6.0,linear
51,51599,2212,0.0870595,0.910783,0.999425,0.5,0.5,4.5,0.0,6.0,linear
52,50668,1999,0.0828639,0.915654,0.999445,0.5,0.5,4.5,0.0,6.0,linear
53,49687,1851,0.0781719,0.920873,0.999625,0.5,0.5,4.5,0.0,6.0,linear
54,48939,1684,0.0726413,0.926717,0.99978,0.5,0.5,4.5,0.0,6.0,linear
55,48038,1485,0.0677066,0.931834,0.999906,0.5,0.5,4.5,0.0,6.0,linear
56,47361,1332,0.0630922,0.93663,0.999962,0.5,0.5,4.5,0.0,6.0,linear
57,46978,1235,0.0582309,0.941613,0.999961,0.5,0.5,4.5,0.0,6.0,linear
58,46306,1108,0.053323,0.946557,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,45661,971,0.0488112,0.951128,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,45223,858,0.0454358,0.954513,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,44650,808,0.0415658,0.958424,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,44387,744,0.0384844,0.961516,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,44169,681,0.0348755,0.965125,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,44131,643,0.0339453,0.966055,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,43750,578,0.0312261,0.968774,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,43396,518,0.0292003,0.9708,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,42936,467,0.0268631,0.973137,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,42754,425,0.0241673,0.975833,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,42621,405,0.0225127,0.977487,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,42512,393,0.0211292,0.978871,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,42474,368,0.0204068,0.979593,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,42327,344,0.0182852,0.981715,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,42147,291,0.0178028,0.982197,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,42093,275,0.0161212,0.983879,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41962,241,0.0151342,0.984866,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,41798,204,0.0135062,0.986494,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,41391,209,0.0120488,0.987951,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,41340,179,0.0112686,0.988731,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,41416,164,0.0102208,0.989779,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,41620,163,0.00895887,0.991041,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,41261,146,0.008756,0.991244,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,41183,153,0.00752259,0.992477,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,41215,139,0.0078024,0.992198,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,41138,135,0.00786213,0.992138,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,41241,131,0.00691427,0.993086,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,41140,119,0.00686397,0.993136,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40973,114,0.0068184,0.993182,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,41190,111,0.00687413,0.993126,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,41168,113,0.00636874,0.993631,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40896,102,0.0061969,0.993803,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,41103,87,0.00584915,0.994151,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40888,83,0.00515176,0.994848,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,41048,74,0.00458749,0.995413,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,41072,70,0.00387494,0.996125,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,41088,52,0.00350835,0.996492,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,41150,52,0.00330157,0.996698,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,41055,50,0.00289915,0.997101,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,41032,44,0.00246473,0.997535,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,41190,30,0.00238084,0.997619,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,40756,28,0.0021032,0.997897,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,40741,22,0.00203043,0.99797,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,40882,22,0.00174539,0.998255,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,40734,21,0.00178606,0.998214,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,40883,20,0.00134336,0.998657,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,40867,16,0.00127012,0.99873,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,40783,17,0.000869778,0.99913,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,40871,10,0.000769738,0.99923,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,40810,9,0.0006118,0.999388,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,40600,10,0.000590682,0.999409,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,40686,7,0.000601537,0.999398,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,40651,9,0.000577722,0.999422,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,40553,8,0.000357416,0.999643,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,40506,6,0.000480923,0.999519,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,40587,4,0.000270956,0.999729,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,40667,3,0.000319528,0.99968,1.0,0.5,0.5,4.5,0.0,6.0,linear
