generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,49036,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78045,49154,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81186,50828,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80911,51143,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77744,49748,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77142,49633,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77930,49803,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78807,50145,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78846,50097,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79095,50333,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109283,50248,0.0,0.22037,0.22037,0.5,0.5,5.0,0.0,6.0,linear
12,123582,49949,0.0,0.312768,0.327407,0.5,0.5,5.0,0.0,6.0,linear
13,121157,47777,0.0,0.341753,0.381363,0.5,0.5,5.0,0.0,6.0,linear
14,117667,44456,0.000549502,0.374943,0.448,0.5,0.5,5.0,0.0,6.0,linear
15,117249,41959,0.00243268,0.407444,0.515474,0.5,0.5,5.0,0.0,6.0,linear
16,118152,39769,0.00618682,0.440877,0.581164,0.5,0.5,5.0,0.0,6.0,linear
17,118602,37299,0.0124532,0.474698,0.64046,0.5,0.5,5.0,0.0,6.0,linear
18,118288,34889,0.0208292,0.506645,0.692175,0.5,0.5,5.0,0.0,6.0,linear
19,118402,33020,0.0316111,0.535563,0.733943,0.5,0.5,5.0,0.0,6.0,linear
20,118314,31211,0.0443205,0.562587,0.767282,0.5,0.5,5.0,0.0,6.0,linear
21,116776,29103,0.0577934,0.58745,0.796608,0.5,0.5,5.0,0.0,6.0,linear
22,115323,27157,0.0716348,0.611009,0.822046,0.5,0.5,5.0,0.0,6.0,linear
23,113682,25122,0.0851367,0.632271,0.843862,0.5,0.5,5.0,0.0,6.0,linear
24,111339,23222,0.0969103,0.65041,0.862325,0.5,0.5,5.0,0.0,6.0,linear
25,109084,21563,0.107545,0.669444,0.880508,0.5,0.5,5.0,0.0,6.0,linear
26,106943,19789,0.117461,0.686318,0.896226,0.5,0.5,5.0,0.0,6.0,linear
27,104522,18143,0.126619,0.701448,0.910018,0.5,0.5,5.0,0.0,6.0,linear
28,101911,16819,0.133147,0.717588,0.921877,0.5,0.5,5.0,0.0,6.0,linear
29,98351,15474,0.139701,0.729814,0.931636,0.5,0.5,5.0,0.0,6.0,linear
30,95636,14256,0.143309,0.743647,0.940997,0.5,0.5,5.0,0.0,6.0,linear
31,93375,13087,0.145117,0.757931,0.94975,0.5,0.5,5.0,0.0,6.0,linear
32,90537,11940,0.146727,0.768256,0.956748,0.5,0.5,5.0,0.0,6.0,linear
33,88210,10950,0.147591,0.779913,0.963756,0.5,0.5,5.0,0.0,6.0,linear
34,84830,9875,0.147563,0.789603,0.969681,0.5,0.5,5.0,0.0,6.0,linear
35,82291,9036,0.144616,0.801223,0.97439,0.5,0.5,5.0,0.0,6.0,linear
36,79657,8248,0.14358,0.810767,0.97868,0.5,0.5,5.0,0.0,6.0,linear
37,77130,7432,0.140264,0.820964,0.982412,0.5,0.5,5.0,0.0,6.0,linear
38,74722,6792,0.137025,0.830514,0.985642,0.5,0.5,5.0,0.0,6.0,linear
39,72753,6234,0.133296,0.839783,0.988327,0.5,0.5,5.0,0.0,6.0,linear
40,70706,5654,0.130195,0.84775,0.990548,0.5,0.5,5.0,0.0,6.0,linear
41,68637,5217,0.126058,0.855964,0.993018,0.5,0.5,5.0,0.0,6.0,linear
42,67337,4791,0.122167,0.863802,0.99472,0.5,0.5,5.0,0.0,6.0,linear
43,65520,4271,0.117366,0.871737,0.996282,0.5,0.5,5.0,0.0,6.0,linear
44,63738,3840,0.112568,0.879028,0.997336,0.5,0.5,5.0,0.0,6.0,linear
45,62034,3437,0.106488,0.887966,0.998398,0.5,0.5,5.0,0.0,6.0,linear
46,60470,3142,0.100964,0.895029,0.998871,0.5,0.5,5.0,0.0,6.0,linear
47,58924,2850,0.0966987,0.900451,0.999113,0.5,0.5,5.0,0.0,6.0,linear
48,57986,2610,0.0912318,0.906659,0.999295,0.5,0.5,5.0,0.0,6.0,linear
49,56942,2380,0.0843191,0.914138,0.999488,0.5,0.5,5.0,0.0,6.0,linear
50,55433,2126,0.0796442,0.919071,0.999635,0.5,0.5,5.0,0.0,6.0,linear
51,54916,1975,0.0756108,0.923359,0.999822,0.5,0.5,5.0,0.0,6.0,linear
52,54164,1835,0.0711941,0.92813,0.999918,0.5,0.5,5.0,0.0,6.0,linear
53,53623,1722,0.0674662,0.932071,0.999983,0.5,0.5,5.0,0.0,6.0,linear
54,52704,1517,0.0634085,0.936325,0.999983,0.5,0.5,5.0,0.0,6.0,linear
55,52059,1376,0.0597553,0.940122,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,51506,1288,0.0556803,0.944222,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,51066,1224,0.0523131,0.947678,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,50615,1130,0.0485437,0.951456,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,50060,996,0.0467709,0.953229,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,49917,929,0.042912,0.957088,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,49182,834,0.0405689,0.959431,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,49118,770,0.0378514,0.962149,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,49050,707,0.0343158,0.965684,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,48660,658,0.0318287,0.968171,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,48428,603,0.0287942,0.971206,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,47864,561,0.0271538,0.972846,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,47538,504,0.0255972,0.974403,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,47466,495,0.0231899,0.97681,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,47229,453,0.0229141,0.977086,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,47359,431,0.0218271,0.978173,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,47149,399,0.0215301,0.97847,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,47140,362,0.0189083,0.981092,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,47115,317,0.0167919,0.983208,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,46872,323,0.0153342,0.984666,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,46673,291,0.0149444,0.985056,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,46431,270,0.0138162,0.986184,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,46673,240,0.0132668,0.986733,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,46441,231,0.0124408,0.987559,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,46192,239,0.0115078,0.988492,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,46160,226,0.0109684,0.989032,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45969,205,0.0106524,0.989348,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45972,194,0.00964282,0.990357,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45928,184,0.0095279,0.990472,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,46075,152,0.00878377,0.991216,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,46086,142,0.00809426,0.991906,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45730,128,0.00726065,0.992739,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45575,111,0.00639798,0.993602,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45489,108,0.0063287,0.993671,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,45808,99,0.00559851,0.994401,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45545,94,0.00535866,0.994641,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45317,86,0.00466543,0.995335,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45551,74,0.00406708,0.995933,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45375,68,0.0037711,0.996229,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45288,58,0.00349412,0.996506,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45443,57,0.00349252,0.996507,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45220,60,0.00295109,0.997049,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45613,53,0.00301093,0.996989,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45405,53,0.00238462,0.997615,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45343,50,0.00229569,0.997704,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45375,61,0.00217439,0.997826,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45182,53,0.00260904,0.997391,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45190,44,0.00256681,0.997433,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45259,48,0.00248778,0.997512,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45234,51,0.00253265,0.997467,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,45261,43,0.00221375,0.997786,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,45263,34,0.00210251,0.997897,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45190,28,0.00162327,0.998377,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,45196,21,0.00125825,0.998742,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45404,21,0.000967607,0.999032,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,45342,22,0.000693924,0.999306,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45204,10,0.00060756,0.999392,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,45190,8,0.000497512,0.999502,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,45304,6,0.000386092,0.999614,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,45230,4,0.000254166,0.999746,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,45184,2,0.000154874,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,45088,4,0.000144134,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,45025,5,0.000166541,0.999833,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,45084,4,0.000277107,0.999723,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,44869,4,0.000278403,0.999722,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,44883,4,0.00023391,0.999766,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,45119,2,0.000144022,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
