generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,49124,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78081,49312,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78935,49960,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79799,50503,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78847,50092,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78178,49829,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78417,50017,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78797,50096,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78822,50046,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78342,49902,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83090,49702,0.0,0.0454772,0.0454772,0.5,0.5,0.85,0.0,6.0,linear
12,86559,49955,0.0,0.0733653,0.079854,0.5,0.5,0.85,0.0,6.0,linear
13,86065,49238,0.0,0.0842651,0.101424,0.5,0.5,0.85,0.0,6.0,linear
14,83519,47195,0.0,0.0975504,0.128441,0.5,0.5,0.85,0.0,6.0,linear
15,83835,46697,0.0,0.110202,0.154807,0.5,0.5,0.85,0.0,6.0,linear
16,85253,46373,0.0,0.121723,0.178418,0.5,0.5,0.85,0.0,6.0,linear
17,86329,46009,0.0,0.132982,0.201809,0.5,0.5,0.85,0.0,6.0,linear
18,86574,45182,0.0,0.14264,0.221342,0.5,0.5,0.85,0.0,6.0,linear
19,86011,44289,0.0,0.15125,0.240058,0.5,0.5,0.85,0.0,6.0,linear
20,87673,44102,0.0,0.158238,0.254951,0.5,0.5,0.85,0.0,6.0,linear
21,89082,44167,0.0,0.165281,0.269171,0.5,0.5,0.85,0.0,6.0,linear
22,88796,43663,0.0,0.173555,0.284622,0.5,0.5,0.85,0.0,6.0,linear
23,88655,42893,0.0,0.180874,0.298294,0.5,0.5,0.85,0.0,6.0,linear
24,88019,42121,0.0,0.186553,0.309578,0.5,0.5,0.85,0.0,6.0,linear
25,87693,41515,0.0,0.193213,0.324498,0.5,0.5,0.85,0.0,6.0,linear
26,88470,41034,0.0,0.199184,0.335265,0.5,0.5,0.85,0.0,6.0,linear
27,88159,40339,0.0,0.203726,0.344654,0.5,0.5,0.85,0.0,6.0,linear
28,87946,39863,0.0,0.209569,0.356161,0.5,0.5,0.85,0.0,6.0,linear
29,87982,39415,0.0,0.215217,0.36716,0.5,0.5,0.85,0.0,6.0,linear
30,88133,39264,0.0,0.219091,0.374936,0.5,0.5,0.85,0.0,6.0,linear
31,88089,38773,0.0,0.224471,0.385445,0.5,0.5,0.85,0.0,6.0,linear
32,87518,38129,0.0,0.228265,0.392557,0.5,0.5,0.85,0.0,6.0,linear
33,87534,37667,0.0,0.23446,0.40435,0.5,0.5,0.85,0.0,6.0,linear
34,87240,37094,0.0,0.238563,0.412492,0.5,0.5,0.85,0.0,6.0,linear
35,86661,36457,0.0,0.242105,0.418731,0.5,0.5,0.85,0.0,6.0,linear
36,86562,36248,0.0,0.245435,0.424231,0.5,0.5,0.85,0.0,6.0,linear
37,86124,35769,0.0,0.249874,0.433039,0.5,0.5,0.85,0.0,6.0,linear
38,85903,35115,0.0,0.254719,0.441916,0.5,0.5,0.85,0.0,6.0,linear
39,85488,34819,0.0,0.257949,0.44825,0.5,0.5,0.85,0.0,6.0,linear
40,85258,34541,0.0,0.261465,0.454064,0.5,0.5,0.85,0.0,6.0,linear
41,84471,33933,0.0,0.26522,0.461034,0.5,0.5,0.85,0.0,6.0,linear
42,83990,33377,0.0,0.26915,0.468734,0.5,0.5,0.85,0.0,6.0,linear
43,84139,33032,0.0,0.27298,0.476171,0.5,0.5,0.85,0.0,6.0,linear
44,83438,32122,0.0,0.276889,0.483903,0.5,0.5,0.85,0.0,6.0,linear
45,82720,31559,0.0,0.279279,0.489157,0.5,0.5,0.85,0.0,6.0,linear
46,82233,31231,0.0,0.281385,0.49271,0.5,0.5,0.85,0.0,6.0,linear
47,82007,30896,0.0,0.283178,0.495734,0.5,0.5,0.85,0.0,6.0,linear
48,81754,30487,0.0,0.285555,0.498837,0.5,0.5,0.85,0.0,6.0,linear
49,81506,30153,0.0,0.287134,0.501627,0.5,0.5,0.85,0.0,6.0,linear
50,80762,30007,0.0,0.289467,0.506066,0.5,0.5,0.85,0.0,6.0,linear
51,80103,29563,0.0,0.29274,0.511442,0.5,0.5,0.85,0.0,6.0,linear
52,79906,29289,0.0,0.295013,0.515603,0.5,0.5,0.85,0.0,6.0,linear
53,79646,28993,0.0,0.296435,0.517488,0.5,0.5,0.85,0.0,6.0,linear
54,79580,28889,0.0,0.297564,0.519088,0.5,0.5,0.85,0.0,6.0,linear
55,79156,28557,0.0,0.299777,0.52277,0.5,0.5,0.85,0.0,6.0,linear
56,78861,28320,0.0,0.302183,0.52734,0.5,0.5,0.85,0.0,6.0,linear
57,77956,27873,0.0,0.30442,0.531635,0.5,0.5,0.85,0.0,6.0,linear
58,77678,27503,0.0,0.307191,0.535749,0.5,0.5,0.85,0.0,6.0,linear
59,77012,27136,0.0,0.308398,0.538114,0.5,0.5,0.85,0.0,6.0,linear
60,76903,27003,0.0,0.311502,0.542004,0.5,0.5,0.85,0.0,6.0,linear
61,76307,26668,0.0,0.314055,0.546973,0.5,0.5,0.85,0.0,6.0,linear
62,75857,26188,0.0,0.31708,0.552552,0.5,0.5,0.85,0.0,6.0,linear
63,75348,25684,0.0,0.319923,0.55769,0.5,0.5,0.85,0.0,6.0,linear
64,74564,25037,0.0,0.324938,0.565598,0.5,0.5,0.85,0.0,6.0,linear
65,73661,24549,0.0,0.328605,0.573383,0.5,0.5,0.85,0.0,6.0,linear
66,73019,24059,0.0,0.332823,0.579712,0.5,0.5,0.85,0.0,6.0,linear
67,72233,23504,0.0,0.335883,0.5843,0.5,0.5,0.85,0.0,6.0,linear
68,70945,22790,0.0,0.340575,0.593166,0.5,0.5,0.85,0.0,6.0,linear
69,70011,22118,0.0,0.343386,0.597547,0.5,0.5,0.85,0.0,6.0,linear
70,69098,21548,0.0,0.348771,0.605945,0.5,0.5,0.85,0.0,6.0,linear
71,67867,20898,0.0,0.352466,0.611713,0.5,0.5,0.85,0.0,6.0,linear
72,66608,20313,0.0,0.355302,0.616003,0.5,0.5,0.85,0.0,6.0,linear
