generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49460,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78138,49303,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79412,49942,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79282,50026,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78998,50030,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79164,50280,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79137,50344,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78112,49903,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77799,49726,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77941,49730,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117966,50203,0.0,0.265992,0.265992,0.5,0.5,6.5,0.0,6.0,linear
12,136954,50006,0.0,0.370503,0.386493,0.5,0.5,6.5,0.0,6.0,linear
13,134333,47449,0.0,0.39871,0.439664,0.5,0.5,6.5,0.0,6.0,linear
14,130661,43718,0.00030304,0.430763,0.50304,0.5,0.5,6.5,0.0,6.0,linear
15,129355,39937,0.00147059,0.460734,0.567862,0.5,0.5,6.5,0.0,6.0,linear
16,129680,36301,0.00422161,0.489828,0.626905,0.5,0.5,6.5,0.0,6.0,linear
17,129210,32604,0.00896784,0.517375,0.67919,0.5,0.5,6.5,0.0,6.0,linear
18,128135,29314,0.0154595,0.540621,0.720854,0.5,0.5,6.5,0.0,6.0,linear
19,127313,26767,0.0245036,0.564176,0.755134,0.5,0.5,6.5,0.0,6.0,linear
20,126000,24217,0.0345782,0.586025,0.783742,0.5,0.5,6.5,0.0,6.0,linear
21,124011,22043,0.0459238,0.606076,0.807331,0.5,0.5,6.5,0.0,6.0,linear
22,121620,20024,0.05739,0.62599,0.827747,0.5,0.5,6.5,0.0,6.0,linear
23,118948,18314,0.0680616,0.645855,0.846594,0.5,0.5,6.5,0.0,6.0,linear
24,115813,16536,0.0778088,0.665096,0.86386,0.5,0.5,6.5,0.0,6.0,linear
25,112663,14961,0.086909,0.683031,0.879193,0.5,0.5,6.5,0.0,6.0,linear
26,108901,13248,0.0922661,0.701469,0.893592,0.5,0.5,6.5,0.0,6.0,linear
27,105098,11855,0.0979443,0.719527,0.906185,0.5,0.5,6.5,0.0,6.0,linear
28,102029,10404,0.0995868,0.737808,0.91783,0.5,0.5,6.5,0.0,6.0,linear
29,98314,9105,0.101468,0.754664,0.927114,0.5,0.5,6.5,0.0,6.0,linear
30,94699,7973,0.101238,0.771235,0.935508,0.5,0.5,6.5,0.0,6.0,linear
31,90923,6810,0.0988474,0.789102,0.945824,0.5,0.5,6.5,0.0,6.0,linear
32,87370,5778,0.0953374,0.807616,0.954811,0.5,0.5,6.5,0.0,6.0,linear
33,84024,4897,0.090882,0.825873,0.963021,0.5,0.5,6.5,0.0,6.0,linear
34,80886,4117,0.0846552,0.845394,0.970539,0.5,0.5,6.5,0.0,6.0,linear
35,77774,3377,0.0793639,0.862802,0.977277,0.5,0.5,6.5,0.0,6.0,linear
36,74848,2786,0.0712332,0.881643,0.982308,0.5,0.5,6.5,0.0,6.0,linear
37,72237,2265,0.0633042,0.899719,0.986082,0.5,0.5,6.5,0.0,6.0,linear
38,70089,1866,0.0554137,0.916358,0.989968,0.5,0.5,6.5,0.0,6.0,linear
39,68309,1470,0.0481929,0.930058,0.992791,0.5,0.5,6.5,0.0,6.0,linear
40,66518,1161,0.0419216,0.941426,0.99517,0.5,0.5,6.5,0.0,6.0,linear
41,65170,875,0.0349899,0.953039,0.997082,0.5,0.5,6.5,0.0,6.0,linear
42,63845,683,0.0287897,0.96313,0.998261,0.5,0.5,6.5,0.0,6.0,linear
43,62681,498,0.0226965,0.971651,0.999123,0.5,0.5,6.5,0.0,6.0,linear
44,61614,367,0.0172607,0.979567,0.999589,0.5,0.5,6.5,0.0,6.0,linear
45,60567,266,0.013479,0.984475,0.999838,0.5,0.5,6.5,0.0,6.0,linear
46,59995,186,0.010358,0.988526,0.999967,0.5,0.5,6.5,0.0,6.0,linear
47,59750,132,0.00778674,0.991716,0.99995,0.5,0.5,6.5,0.0,6.0,linear
48,59407,97,0.00559075,0.994142,0.999983,0.5,0.5,6.5,0.0,6.0,linear
49,59258,65,0.00394262,0.995965,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,59163,41,0.00273786,0.99722,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58922,30,0.00158456,0.99839,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58694,19,0.00121557,0.998776,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58717,15,0.000841908,0.999158,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58781,7,0.000705338,0.999295,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58821,5,0.000441831,0.999558,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58834,4,0.000322866,0.999677,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58717,1,0.000297872,0.999702,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58929,1,0.000161211,0.999839,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58902,0,9.33612e-05,0.999907,1.0,0.5,0.5,6.5,0.0,6.0,linear

