generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49350,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78202,49066,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80151,50411,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80998,51146,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79297,50437,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76860,49417,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77766,49749,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79024,50146,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78065,49347,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78998,49898,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100188,50204,0.0,0.164579,0.164579,0.5,0.5,3.5,0.0,6.0,linear
12,110082,50090,0.0,0.242676,0.256679,0.5,0.5,3.5,0.0,6.0,linear
13,107632,47877,0.0,0.26844,0.30486,0.5,0.5,3.5,0.0,6.0,linear
14,104736,44718,0.000366024,0.2963,0.36016,0.5,0.5,3.5,0.0,6.0,linear
15,103357,41682,0.00172257,0.322956,0.418742,0.5,0.5,3.5,0.0,6.0,linear
16,104075,39091,0.00440361,0.348533,0.47272,0.5,0.5,3.5,0.0,6.0,linear
17,104316,36609,0.00896643,0.371604,0.51979,0.5,0.5,3.5,0.0,6.0,linear
18,104854,34376,0.0160591,0.391781,0.558231,0.5,0.5,3.5,0.0,6.0,linear
19,105171,32682,0.0252447,0.408616,0.589614,0.5,0.5,3.5,0.0,6.0,linear
20,104722,31126,0.0362212,0.424173,0.616837,0.5,0.5,3.5,0.0,6.0,linear
21,104160,29611,0.0476114,0.440225,0.639773,0.5,0.5,3.5,0.0,6.0,linear
22,102731,28147,0.0607326,0.454201,0.661061,0.5,0.5,3.5,0.0,6.0,linear
23,101406,26778,0.0747124,0.464695,0.678019,0.5,0.5,3.5,0.0,6.0,linear
24,100536,25706,0.0883625,0.476921,0.694741,0.5,0.5,3.5,0.0,6.0,linear
25,99036,24393,0.101157,0.487178,0.708667,0.5,0.5,3.5,0.0,6.0,linear
26,97787,23174,0.11281,0.497889,0.723783,0.5,0.5,3.5,0.0,6.0,linear
27,96377,21960,0.124297,0.509704,0.73777,0.5,0.5,3.5,0.0,6.0,linear
28,94656,20847,0.133424,0.519929,0.749423,0.5,0.5,3.5,0.0,6.0,linear
29,92531,19722,0.141163,0.530347,0.761225,0.5,0.5,3.5,0.0,6.0,linear
30,90461,18612,0.147949,0.540661,0.771229,0.5,0.5,3.5,0.0,6.0,linear
