generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49258,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78307,49320,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79248,49872,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79565,50107,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78684,49881,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79439,50427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79559,50773,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78388,49980,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,76877,49157,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77662,49452,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142822,50287,0.0,0.368202,0.368202,0.5,0.5,10.5,0.0,6.0,linear
12,174214,50203,0.0,0.483429,0.499225,0.5,0.5,10.5,0.0,6.0,linear
13,171089,47589,0.0,0.514516,0.554,0.5,0.5,10.5,0.0,6.0,linear
14,166855,43548,0.000488359,0.546227,0.617754,0.5,0.5,10.5,0.0,6.0,linear
15,165656,40018,0.0019163,0.57698,0.681386,0.5,0.5,10.5,0.0,6.0,linear
16,165896,36393,0.00482898,0.607246,0.739123,0.5,0.5,10.5,0.0,6.0,linear
17,165810,32629,0.0097848,0.639771,0.793801,0.5,0.5,10.5,0.0,6.0,linear
18,164921,29106,0.0169274,0.670544,0.837525,0.5,0.5,10.5,0.0,6.0,linear
19,163512,26159,0.0257755,0.69912,0.871217,0.5,0.5,10.5,0.0,6.0,linear
20,161590,23618,0.0349609,0.725317,0.89573,0.5,0.5,10.5,0.0,6.0,linear
21,159193,21150,0.0454869,0.750774,0.915539,0.5,0.5,10.5,0.0,6.0,linear
22,155670,18745,0.0544883,0.773577,0.931928,0.5,0.5,10.5,0.0,6.0,linear
23,153171,16583,0.0629959,0.794241,0.945187,0.5,0.5,10.5,0.0,6.0,linear
24,149581,14683,0.0705638,0.811578,0.95646,0.5,0.5,10.5,0.0,6.0,linear
25,145252,12971,0.0762303,0.828079,0.965442,0.5,0.5,10.5,0.0,6.0,linear
26,141103,11291,0.0796473,0.843984,0.973064,0.5,0.5,10.5,0.0,6.0,linear
27,137100,9846,0.0826992,0.856745,0.979006,0.5,0.5,10.5,0.0,6.0,linear
28,133896,8698,0.0828232,0.869898,0.984265,0.5,0.5,10.5,0.0,6.0,linear
29,129835,7504,0.0818118,0.882525,0.988593,0.5,0.5,10.5,0.0,6.0,linear
30,125874,6501,0.0802361,0.893059,0.991545,0.5,0.5,10.5,0.0,6.0,linear
31,122432,5567,0.0779652,0.90221,0.993996,0.5,0.5,10.5,0.0,6.0,linear
32,119432,4915,0.0740233,0.911207,0.995627,0.5,0.5,10.5,0.0,6.0,linear
33,116991,4261,0.0705319,0.91876,0.997013,0.5,0.5,10.5,0.0,6.0,linear
34,114553,3814,0.0658035,0.92613,0.997847,0.5,0.5,10.5,0.0,6.0,linear
35,112329,3313,0.0606334,0.933536,0.998562,0.5,0.5,10.5,0.0,6.0,linear
36,110002,2967,0.0564428,0.939351,0.999076,0.5,0.5,10.5,0.0,6.0,linear
37,107942,2610,0.052304,0.944759,0.999316,0.5,0.5,10.5,0.0,6.0,linear
38,106799,2357,0.0476594,0.950414,0.999487,0.5,0.5,10.5,0.0,6.0,linear
39,105884,2043,0.0437856,0.9549,0.999576,0.5,0.5,10.5,0.0,6.0,linear
40,104637,1790,0.0405034,0.958513,0.999677,0.5,0.5,10.5,0.0,6.0,linear
41,103659,1624,0.0368827,0.962376,0.999762,0.5,0.5,10.5,0.0,6.0,linear
42,102848,1416,0.0338938,0.965635,0.999871,0.5,0.5,10.5,0.0,6.0,linear
43,101893,1285,0.0301395,0.969466,0.999915,0.5,0.5,10.5,0.0,6.0,linear
44,100686,1145,0.0274216,0.972345,0.999971,0.5,0.5,10.5,0.0,6.0,linear
45,100202,1029,0.0251137,0.974728,0.999981,0.5,0.5,10.5,0.0,6.0,linear
46,100114,923,0.0220352,0.977858,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,99498,840,0.0201699,0.979781,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,98742,743,0.0180592,0.981931,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,98036,637,0.0161486,0.983851,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,98017,546,0.014054,0.985946,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,97897,501,0.0127346,0.987265,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,97500,453,0.0109127,0.989087,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,97317,383,0.0099331,0.990067,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,96675,338,0.00917089,0.990829,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,96333,318,0.00831274,0.991687,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,96136,281,0.00744064,0.992559,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,96288,248,0.00675175,0.993248,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,96163,221,0.00589109,0.994109,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95992,203,0.00510911,0.994891,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95897,183,0.00489739,0.995103,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95661,163,0.00453153,0.995468,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95484,161,0.00385304,0.996147,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95789,162,0.0038248,0.996175,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95212,142,0.00366015,0.99634,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95469,117,0.00325694,0.996743,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,95333,102,0.00298704,0.997013,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,95244,83,0.00277075,0.997229,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95150,78,0.00221165,0.997788,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95034,70,0.0019463,0.998054,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95075,62,0.00169484,0.998305,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,95137,48,0.00169312,0.998307,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,95056,48,0.00147503,0.998525,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,95176,50,0.00112297,0.998877,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94873,41,0.0010989,0.998901,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94682,34,0.000896606,0.999103,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94866,32,0.00085282,0.999147,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94864,26,0.000784392,0.999216,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94575,24,0.000607469,0.999393,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94910,27,0.000621072,0.999379,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94509,26,0.000644779,0.999355,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94744,20,0.000632778,0.999367,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,95089,22,0.000572641,0.999427,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,95148,20,0.000498939,0.999501,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,94924,14,0.000468426,0.999532,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,94738,15,0.000385082,0.999615,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,94803,13,0.000421563,0.999578,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94812,17,0.000305797,0.999694,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,94742,15,0.000247953,0.999752,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,94856,12,0.000300275,0.9997,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,94834,13,0.00024772,0.999752,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,94730,6,0.000258515,0.999741,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,94316,5,0.000196116,0.999804,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,94491,2,0.000153425,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,94663,3,5.81008e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,94849,2,5.27126e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,94728,2,1.58338e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,95096,2,1.57735e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,94977,2,1.5793e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,94782,1,3.69229e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,94473,1,5.82128e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,95024,3,3.68328e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,94792,3,3.6921e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,94589,3,4.22855e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,94633,3,3.69838e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,94777,1,4.22026e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,94896,0,3.68794e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear

