generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49179,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78012,49147,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79543,50021,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79593,50220,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78904,50195,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78167,50103,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79301,50487,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78387,50070,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77565,49512,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77757,49519,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130398,50144,0.0,0.319952,0.319952,0.5,0.5,8.5,0.0,6.0,linear
12,156947,50782,0.0,0.432003,0.447693,0.5,0.5,8.5,0.0,6.0,linear
13,151990,46937,0.0,0.465128,0.504094,0.5,0.5,8.5,0.0,6.0,linear
14,146223,41642,0.000163236,0.495349,0.566285,0.5,0.5,8.5,0.0,6.0,linear
15,144897,37076,0.000838072,0.520688,0.624222,0.5,0.5,8.5,0.0,6.0,linear
16,144570,32306,0.00221279,0.545622,0.679767,0.5,0.5,8.5,0.0,6.0,linear
17,144278,27743,0.00490081,0.568161,0.727377,0.5,0.5,8.5,0.0,6.0,linear
18,142618,23464,0.00898924,0.589742,0.765585,0.5,0.5,8.5,0.0,6.0,linear
19,139533,20122,0.014862,0.607021,0.792137,0.5,0.5,8.5,0.0,6.0,linear
20,136415,17516,0.0214756,0.624077,0.813097,0.5,0.5,8.5,0.0,6.0,linear
21,133012,15126,0.0292001,0.642232,0.83196,0.5,0.5,8.5,0.0,6.0,linear
22,128363,13166,0.0374908,0.66013,0.848367,0.5,0.5,8.5,0.0,6.0,linear
23,124022,11399,0.044417,0.67941,0.864595,0.5,0.5,8.5,0.0,6.0,linear
24,119843,9825,0.0518681,0.698938,0.878237,0.5,0.5,8.5,0.0,6.0,linear
25,115416,8452,0.058516,0.71818,0.89177,0.5,0.5,8.5,0.0,6.0,linear
26,110982,7028,0.0626064,0.739804,0.904984,0.5,0.5,8.5,0.0,6.0,linear
27,106830,5861,0.0640819,0.761485,0.918251,0.5,0.5,8.5,0.0,6.0,linear
28,103212,4842,0.0635676,0.785618,0.93022,0.5,0.5,8.5,0.0,6.0,linear
29,99324,3863,0.0606703,0.809428,0.943164,0.5,0.5,8.5,0.0,6.0,linear
30,95753,3005,0.0564991,0.833507,0.952453,0.5,0.5,8.5,0.0,6.0,linear
31,92433,2400,0.0510839,0.856164,0.960776,0.5,0.5,8.5,0.0,6.0,linear
32,89449,1864,0.0451855,0.879006,0.968034,0.5,0.5,8.5,0.0,6.0,linear
33,86647,1480,0.0384541,0.900529,0.974901,0.5,0.5,8.5,0.0,6.0,linear
34,84786,1103,0.0316635,0.919704,0.981539,0.5,0.5,8.5,0.0,6.0,linear
35,83151,815,0.0257761,0.936767,0.986477,0.5,0.5,8.5,0.0,6.0,linear
36,81478,575,0.0204516,0.950369,0.990868,0.5,0.5,8.5,0.0,6.0,linear
37,80206,346,0.0153043,0.963821,0.994222,0.5,0.5,8.5,0.0,6.0,linear
38,79211,231,0.0109588,0.974554,0.996434,0.5,0.5,8.5,0.0,6.0,linear
39,78324,130,0.007214,0.983129,0.997722,0.5,0.5,8.5,0.0,6.0,linear
40,77787,78,0.00449615,0.989799,0.998785,0.5,0.5,8.5,0.0,6.0,linear
41,77120,38,0.00259781,0.993777,0.999431,0.5,0.5,8.5,0.0,6.0,linear
42,77199,20,0.00150645,0.996457,0.999741,0.5,0.5,8.5,0.0,6.0,linear
43,77113,9,0.000809942,0.998179,0.999883,0.5,0.5,8.5,0.0,6.0,linear
44,76449,3,0.00059488,0.998915,0.999961,0.5,0.5,8.5,0.0,6.0,linear
45,76734,0,0.000293171,0.999472,1.0,0.5,0.5,8.5,0.0,6.0,linear

