generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49122,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77974,48799,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79268,49969,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80805,50977,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,80979,51316,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77317,49676,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77008,49409,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78773,50131,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79975,50646,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77996,49858,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82080,49250,0.0,0.0431827,0.0431827,0.5,0.5,0.8,0.0,6.0,linear
12,85551,50144,0.0,0.0677766,0.0735771,0.5,0.5,0.8,0.0,6.0,linear
13,86907,50476,0.0,0.079044,0.0956853,0.5,0.5,0.8,0.0,6.0,linear
14,84547,48680,0.0,0.0935904,0.123422,0.5,0.5,0.8,0.0,6.0,linear
15,83032,47416,0.0,0.109102,0.154787,0.5,0.5,0.8,0.0,6.0,linear
16,84313,47631,0.0,0.125169,0.187141,0.5,0.5,0.8,0.0,6.0,linear
17,86620,47765,0.0,0.141231,0.217936,0.5,0.5,0.8,0.0,6.0,linear
18,87272,47373,0.0,0.158071,0.250365,0.5,0.5,0.8,0.0,6.0,linear
19,87875,47044,0.0,0.173915,0.278987,0.5,0.5,0.8,0.0,6.0,linear
20,89291,47294,0.0,0.188868,0.305666,0.5,0.5,0.8,0.0,6.0,linear
21,89403,46898,0.0,0.203601,0.333185,0.5,0.5,0.8,0.0,6.0,linear
22,89601,46485,0.0,0.219365,0.36025,0.5,0.5,0.8,0.0,6.0,linear
23,89641,45787,0.0,0.2358,0.388112,0.5,0.5,0.8,0.0,6.0,linear
24,90022,45225,0.0,0.250789,0.415304,0.5,0.5,0.8,0.0,6.0,linear
25,90088,44486,0.0,0.268619,0.443985,0.5,0.5,0.8,0.0,6.0,linear
26,90568,44239,0.0,0.285672,0.470989,0.5,0.5,0.8,0.0,6.0,linear
27,90235,43357,0.0,0.302891,0.497973,0.5,0.5,0.8,0.0,6.0,linear
28,90104,42527,0.0,0.320929,0.525005,0.5,0.5,0.8,0.0,6.0,linear
29,89741,41481,0.0,0.339099,0.552002,0.5,0.5,0.8,0.0,6.0,linear
30,89433,40416,0.0,0.357647,0.577975,0.5,0.5,0.8,0.0,6.0,linear
31,88520,39357,0.0,0.378402,0.605302,0.5,0.5,0.8,0.0,6.0,linear
32,87391,37847,0.0,0.39812,0.632401,0.5,0.5,0.8,0.0,6.0,linear
33,86562,36440,0.0,0.417618,0.657195,0.5,0.5,0.8,0.0,6.0,linear
34,85660,35227,0.0,0.438132,0.68223,0.5,0.5,0.8,0.0,6.0,linear
35,84021,33696,0.0,0.458909,0.706844,0.5,0.5,0.8,0.0,6.0,linear
