generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49199,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78151,49185,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78974,49811,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79793,50468,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79261,50487,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77190,49404,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77486,49574,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78735,50022,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79517,50216,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78188,49578,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78581,49633,0.0,0.0054826,0.0054826,0.5,0.5,0.1,0.0,6.0,linear
12,79999,50258,0.0,0.00926662,0.0101729,0.5,0.5,0.1,0.0,6.0,linear
13,79282,49535,0.0,0.0109478,0.0135698,0.5,0.5,0.1,0.0,6.0,linear
14,79087,49590,0.0,0.012878,0.0176642,0.5,0.5,0.1,0.0,6.0,linear
15,80009,50088,0.0,0.0154795,0.0226608,0.5,0.5,0.1,0.0,6.0,linear
16,79372,49759,0.0,0.0181477,0.0277487,0.5,0.5,0.1,0.0,6.0,linear
17,79212,49407,0.0,0.02076,0.0328308,0.5,0.5,0.1,0.0,6.0,linear
18,79345,49529,0.0,0.0226341,0.0367402,0.5,0.5,0.1,0.0,6.0,linear
19,79738,49492,0.0,0.0257499,0.0425067,0.5,0.5,0.1,0.0,6.0,linear
20,79897,49590,0.0,0.0273439,0.0463219,0.5,0.5,0.1,0.0,6.0,linear
21,80248,49715,0.0,0.0289403,0.0498298,0.5,0.5,0.1,0.0,6.0,linear
22,79971,49440,0.0,0.031533,0.0545281,0.5,0.5,0.1,0.0,6.0,linear
23,80104,49391,0.0,0.0334405,0.0584076,0.5,0.5,0.1,0.0,6.0,linear
24,80397,49430,0.0,0.0362984,0.0638841,0.5,0.5,0.1,0.0,6.0,linear
25,81155,49674,0.0,0.0383504,0.0678256,0.5,0.5,0.1,0.0,6.0,linear
26,81586,49819,0.0,0.0403288,0.0717793,0.5,0.5,0.1,0.0,6.0,linear
27,81009,49827,0.0,0.0426935,0.0769107,0.5,0.5,0.1,0.0,6.0,linear
28,81452,50057,0.0,0.0455968,0.0824131,0.5,0.5,0.1,0.0,6.0,linear
29,81123,49750,0.0,0.0480654,0.0867477,0.5,0.5,0.1,0.0,6.0,linear
30,80734,49336,0.0,0.0504951,0.0915794,0.5,0.5,0.1,0.0,6.0,linear
31,81113,49377,0.0,0.0530353,0.0962561,0.5,0.5,0.1,0.0,6.0,linear
32,81315,49399,0.0,0.0551856,0.100768,0.5,0.5,0.1,0.0,6.0,linear
33,81512,49228,0.0,0.057531,0.105153,0.5,0.5,0.1,0.0,6.0,linear
34,81878,49285,0.0,0.0598001,0.109664,0.5,0.5,0.1,0.0,6.0,linear
35,82808,49624,0.0,0.0622903,0.114575,0.5,0.5,0.1,0.0,6.0,linear
36,82303,49337,0.0,0.0640774,0.117717,0.5,0.5,0.1,0.0,6.0,linear
37,82632,49457,0.0,0.0658476,0.121161,0.5,0.5,0.1,0.0,6.0,linear
38,82056,48994,0.0,0.0676585,0.124787,0.5,0.5,0.1,0.0,6.0,linear
39,82378,49137,0.0,0.0703273,0.129956,0.5,0.5,0.1,0.0,6.0,linear
40,82452,49212,0.0,0.0726884,0.134337,0.5,0.5,0.1,0.0,6.0,linear
41,82913,49380,0.0,0.0746715,0.138442,0.5,0.5,0.1,0.0,6.0,linear
42,82001,48899,0.0,0.0772737,0.143326,0.5,0.5,0.1,0.0,6.0,linear
43,81975,48836,0.0,0.0794653,0.147346,0.5,0.5,0.1,0.0,6.0,linear
44,82229,49153,0.0,0.0818499,0.151481,0.5,0.5,0.1,0.0,6.0,linear
45,83366,49404,0.0,0.0844686,0.156185,0.5,0.5,0.1,0.0,6.0,linear
46,82730,48849,0.0,0.0879204,0.162735,0.5,0.5,0.1,0.0,6.0,linear
47,82613,48485,0.0,0.0905199,0.168273,0.5,0.5,0.1,0.0,6.0,linear
48,83453,48937,0.0,0.0934821,0.173769,0.5,0.5,0.1,0.0,6.0,linear
49,84620,49317,0.0,0.0945031,0.175618,0.5,0.5,0.1,0.0,6.0,linear
50,83847,48934,0.0,0.096989,0.180105,0.5,0.5,0.1,0.0,6.0,linear
51,82780,48543,0.0,0.0985507,0.182736,0.5,0.5,0.1,0.0,6.0,linear
52,83739,48619,0.0,0.100747,0.186838,0.5,0.5,0.1,0.0,6.0,linear
53,83355,48366,0.0,0.10394,0.192964,0.5,0.5,0.1,0.0,6.0,linear
54,84228,48521,0.0,0.105974,0.196526,0.5,0.5,0.1,0.0,6.0,linear
55,84595,48812,0.0,0.108147,0.200764,0.5,0.5,0.1,0.0,6.0,linear
56,84555,48878,0.0,0.109875,0.20377,0.5,0.5,0.1,0.0,6.0,linear
57,83851,48540,0.0,0.111672,0.206995,0.5,0.5,0.1,0.0,6.0,linear
58,83574,48251,0.0,0.11353,0.210417,0.5,0.5,0.1,0.0,6.0,linear
59,84351,48458,0.0,0.116833,0.216215,0.5,0.5,0.1,0.0,6.0,linear
60,84128,48133,0.0,0.119304,0.220379,0.5,0.5,0.1,0.0,6.0,linear
61,84157,47905,0.0,0.120309,0.222523,0.5,0.5,0.1,0.0,6.0,linear
62,83876,47974,0.0,0.123107,0.227841,0.5,0.5,0.1,0.0,6.0,linear
63,84674,48250,0.0,0.124603,0.230782,0.5,0.5,0.1,0.0,6.0,linear
