generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49440,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78465,49233,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78667,49693,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79436,50411,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79099,50302,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79177,50407,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78627,50328,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78064,50030,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77840,49717,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78705,50081,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120932,50034,0.0,0.280827,0.280827,0.5,0.5,7.0,0.0,6.0,linear
12,142264,50364,0.0,0.385591,0.401266,0.5,0.5,7.0,0.0,6.0,linear
13,140772,49170,0.0,0.417137,0.459781,0.5,0.5,7.0,0.0,6.0,linear
14,137908,46549,0.000796999,0.45418,0.531039,0.5,0.5,7.0,0.0,6.0,linear
15,137058,44192,0.00311729,0.493774,0.606436,0.5,0.5,7.0,0.0,6.0,linear
16,137002,41996,0.00795359,0.533822,0.677881,0.5,0.5,7.0,0.0,6.0,linear
17,137133,39856,0.0161703,0.572175,0.742119,0.5,0.5,7.0,0.0,6.0,linear
18,137528,37969,0.0264934,0.611663,0.79699,0.5,0.5,7.0,0.0,6.0,linear
19,137806,36293,0.0393814,0.645952,0.83833,0.5,0.5,7.0,0.0,6.0,linear
20,136964,34373,0.0533807,0.676109,0.870382,0.5,0.5,7.0,0.0,6.0,linear
21,136527,32138,0.0670671,0.704206,0.896452,0.5,0.5,7.0,0.0,6.0,linear
22,134781,29762,0.0815497,0.727009,0.916566,0.5,0.5,7.0,0.0,6.0,linear
23,133856,27725,0.0950895,0.746428,0.934017,0.5,0.5,7.0,0.0,6.0,linear
24,132095,25745,0.107899,0.762094,0.947637,0.5,0.5,7.0,0.0,6.0,linear
25,130582,24329,0.119718,0.773895,0.958106,0.5,0.5,7.0,0.0,6.0,linear
26,129220,22927,0.130297,0.7844,0.966549,0.5,0.5,7.0,0.0,6.0,linear
27,127191,21677,0.139245,0.792364,0.973637,0.5,0.5,7.0,0.0,6.0,linear
28,125981,20823,0.146736,0.799701,0.979731,0.5,0.5,7.0,0.0,6.0,linear
29,124055,19862,0.153226,0.805402,0.984445,0.5,0.5,7.0,0.0,6.0,linear
30,122745,19167,0.158957,0.809564,0.98839,0.5,0.5,7.0,0.0,6.0,linear
31,121686,18570,0.163218,0.812839,0.991144,0.5,0.5,7.0,0.0,6.0,linear
32,120214,18044,0.167204,0.814564,0.992992,0.5,0.5,7.0,0.0,6.0,linear
33,119234,17676,0.170638,0.815428,0.994576,0.5,0.5,7.0,0.0,6.0,linear
34,118166,17586,0.172687,0.8166,0.995801,0.5,0.5,7.0,0.0,6.0,linear
35,117987,17374,0.174008,0.817787,0.996655,0.5,0.5,7.0,0.0,6.0,linear
36,117234,17244,0.17588,0.817815,0.997508,0.5,0.5,7.0,0.0,6.0,linear
