generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49240,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78394,49450,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79613,50377,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80006,50786,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78682,50327,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76964,49406,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77996,49678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79410,50309,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80001,50669,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78298,49911,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143709,49671,0.0,0.383121,0.383121,0.5,0.5,11.0,0.0,6.0,linear
12,177710,49934,0.0,0.497322,0.512722,0.5,0.5,11.0,0.0,6.0,linear
13,176522,48358,0.0,0.524893,0.567162,0.5,0.5,11.0,0.0,6.0,linear
14,174625,45807,0.000749629,0.561375,0.634551,0.5,0.5,11.0,0.0,6.0,linear
15,172679,43172,0.0031997,0.596638,0.70344,0.5,0.5,11.0,0.0,6.0,linear
16,173370,41270,0.00761978,0.631771,0.765724,0.5,0.5,11.0,0.0,6.0,linear
17,173039,38887,0.0145513,0.66906,0.822115,0.5,0.5,11.0,0.0,6.0,linear
18,173202,36354,0.0238232,0.704705,0.867589,0.5,0.5,11.0,0.0,6.0,linear
19,172374,33911,0.0353178,0.735356,0.900977,0.5,0.5,11.0,0.0,6.0,linear
20,171848,31444,0.0474493,0.762154,0.926123,0.5,0.5,11.0,0.0,6.0,linear
21,170010,29043,0.0594747,0.785317,0.944465,0.5,0.5,11.0,0.0,6.0,linear
22,168128,26402,0.0716228,0.803723,0.958029,0.5,0.5,11.0,0.0,6.0,linear
23,166876,24238,0.08195,0.820548,0.968921,0.5,0.5,11.0,0.0,6.0,linear
24,164840,22257,0.0920576,0.832169,0.976855,0.5,0.5,11.0,0.0,6.0,linear
25,162865,20720,0.100808,0.841103,0.982718,0.5,0.5,11.0,0.0,6.0,linear
26,161107,19421,0.109187,0.847199,0.987455,0.5,0.5,11.0,0.0,6.0,linear
27,158486,18492,0.115826,0.851487,0.99089,0.5,0.5,11.0,0.0,6.0,linear
28,156648,17694,0.121323,0.854899,0.993498,0.5,0.5,11.0,0.0,6.0,linear
29,154865,17037,0.125556,0.85734,0.99552,0.5,0.5,11.0,0.0,6.0,linear
30,153625,16504,0.129456,0.858573,0.997026,0.5,0.5,11.0,0.0,6.0,linear
31,152100,16283,0.132227,0.859594,0.997936,0.5,0.5,11.0,0.0,6.0,linear
32,151538,16139,0.134453,0.85998,0.998537,0.5,0.5,11.0,0.0,6.0,linear
33,150469,15908,0.136122,0.860274,0.999156,0.5,0.5,11.0,0.0,6.0,linear
34,150836,15924,0.137077,0.860609,0.999429,0.5,0.5,11.0,0.0,6.0,linear
35,150081,15835,0.137861,0.860704,0.999612,0.5,0.5,11.0,0.0,6.0,linear
36,150069,15760,0.13816,0.860792,0.999675,0.5,0.5,11.0,0.0,6.0,linear
37,149619,15622,0.139165,0.86008,0.999772,0.5,0.5,11.0,0.0,6.0,linear
38,149556,15568,0.139162,0.860316,0.999842,0.5,0.5,11.0,0.0,6.0,linear
39,149445,15429,0.138967,0.860736,0.999918,0.5,0.5,11.0,0.0,6.0,linear
40,149456,15322,0.138581,0.861269,0.999967,0.5,0.5,11.0,0.0,6.0,linear
41,149100,15500,0.138546,0.861378,0.999984,0.5,0.5,11.0,0.0,6.0,linear
42,149249,15424,0.138357,0.861594,0.999984,0.5,0.5,11.0,0.0,6.0,linear
43,148980,15276,0.13935,0.860621,0.999984,0.5,0.5,11.0,0.0,6.0,linear
44,149300,15453,0.1395,0.860467,0.999984,0.5,0.5,11.0,0.0,6.0,linear
45,149713,15467,0.139215,0.860758,0.999984,0.5,0.5,11.0,0.0,6.0,linear
46,150054,15661,0.139505,0.860481,0.999995,0.5,0.5,11.0,0.0,6.0,linear
47,149296,15594,0.139045,0.860944,0.999995,0.5,0.5,11.0,0.0,6.0,linear
48,149395,15734,0.139139,0.860856,0.999995,0.5,0.5,11.0,0.0,6.0,linear
49,148670,15613,0.139611,0.86037,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,149323,15653,0.139907,0.860079,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,149438,15601,0.14013,0.859862,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,149603,15543,0.139762,0.860233,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,150025,15692,0.139835,0.86016,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,149974,15715,0.139953,0.860042,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,149275,15585,0.139952,0.860043,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,149905,15756,0.140557,0.859443,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,149683,15768,0.140358,0.859642,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,149698,15733,0.14043,0.85957,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,149748,15755,0.139882,0.860118,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,150214,15693,0.139285,0.860715,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,149694,15721,0.140545,0.859455,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,150091,15874,0.140463,0.859537,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,149784,15826,0.140006,0.859994,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,150160,15841,0.140504,0.859496,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,150121,15816,0.140113,0.859887,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,150314,15891,0.140657,0.859343,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,149972,15961,0.14078,0.85922,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,150113,15979,0.141255,0.858745,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,149979,15881,0.141143,0.858857,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,150619,15851,0.140642,0.859358,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,149874,15724,0.140827,0.859173,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,149914,15725,0.140655,0.859345,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,150014,15864,0.140156,0.859844,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,150277,15988,0.140492,0.859508,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,150827,15879,0.140738,0.859262,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,150414,15958,0.141391,0.858609,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,150035,15908,0.141311,0.858689,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,150477,15784,0.14098,0.85902,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,150833,15911,0.140588,0.859412,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,150152,15869,0.140721,0.859279,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,149935,15707,0.140171,0.859829,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,149858,15644,0.14015,0.85985,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,149852,15575,0.139675,0.860325,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,149570,15562,0.1392,0.8608,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,148937,15586,0.139943,0.860057,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,149519,15650,0.139467,0.860533,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,149829,15707,0.139582,0.860418,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,149084,15664,0.140071,0.859929,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,149512,15751,0.139944,0.860056,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,149595,15728,0.140423,0.859577,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,149867,15683,0.13995,0.86005,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,149848,15599,0.139808,0.860192,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,150002,15702,0.141158,0.858842,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,150255,15903,0.140366,0.859634,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,149692,15662,0.140071,0.859929,1.0,0.5,0.5,11.0,0.0,6.0,linear
