generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49318,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78354,49335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79913,50373,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81072,50941,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78996,50228,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77320,49443,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77615,49336,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79128,50048,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79998,50411,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78767,50120,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81633,50040,0.0,0.0297398,0.0297398,0.5,0.5,0.55,0.0,6.0,linear
12,83028,49964,0.0,0.048145,0.0524169,0.5,0.5,0.55,0.0,6.0,linear
13,83093,49635,0.0,0.0566443,0.0684221,0.5,0.5,0.55,0.0,6.0,linear
14,81340,48251,0.0,0.0658802,0.0873285,0.5,0.5,0.55,0.0,6.0,linear
15,81759,47763,0.0,0.0761695,0.108447,0.5,0.5,0.55,0.0,6.0,linear
16,83259,47905,0.0,0.0849817,0.126715,0.5,0.5,0.55,0.0,6.0,linear
17,84771,47916,0.0,0.0947787,0.146338,0.5,0.5,0.55,0.0,6.0,linear
18,84981,47580,0.0,0.102647,0.161853,0.5,0.5,0.55,0.0,6.0,linear
19,84748,47253,0.0,0.110827,0.177637,0.5,0.5,0.55,0.0,6.0,linear
20,85270,47190,0.0,0.118233,0.192883,0.5,0.5,0.55,0.0,6.0,linear
21,85798,46706,0.0,0.125836,0.207128,0.5,0.5,0.55,0.0,6.0,linear
22,85530,46107,0.0,0.133741,0.222433,0.5,0.5,0.55,0.0,6.0,linear
23,86367,46114,0.0,0.141202,0.23675,0.5,0.5,0.55,0.0,6.0,linear
24,86354,45602,0.0,0.148754,0.251559,0.5,0.5,0.55,0.0,6.0,linear
25,87095,45561,0.0,0.155781,0.264661,0.5,0.5,0.55,0.0,6.0,linear
26,86945,45013,0.0,0.161792,0.276116,0.5,0.5,0.55,0.0,6.0,linear
27,86449,44656,0.0,0.167942,0.287362,0.5,0.5,0.55,0.0,6.0,linear
28,86948,44336,0.0,0.175066,0.301692,0.5,0.5,0.55,0.0,6.0,linear
29,87354,44148,0.0,0.181387,0.31312,0.5,0.5,0.55,0.0,6.0,linear
30,87207,43683,0.0,0.187144,0.32335,0.5,0.5,0.55,0.0,6.0,linear
31,87513,43330,0.0,0.193003,0.333404,0.5,0.5,0.55,0.0,6.0,linear
32,87335,42947,0.0,0.197931,0.342836,0.5,0.5,0.55,0.0,6.0,linear
33,87667,42918,0.0,0.204437,0.353801,0.5,0.5,0.55,0.0,6.0,linear
34,87813,42367,0.0,0.210198,0.363548,0.5,0.5,0.55,0.0,6.0,linear
35,87101,41935,0.0,0.216256,0.375192,0.5,0.5,0.55,0.0,6.0,linear
36,87117,41197,0.0,0.219979,0.381901,0.5,0.5,0.55,0.0,6.0,linear
37,86641,40816,0.0,0.226569,0.393314,0.5,0.5,0.55,0.0,6.0,linear
38,86826,40389,0.0,0.231985,0.401751,0.5,0.5,0.55,0.0,6.0,linear
39,86371,39888,0.0,0.23727,0.410621,0.5,0.5,0.55,0.0,6.0,linear
40,86602,39788,0.0,0.241881,0.419012,0.5,0.5,0.55,0.0,6.0,linear
41,86705,39438,0.0,0.246508,0.427239,0.5,0.5,0.55,0.0,6.0,linear
42,86111,38944,0.0,0.250936,0.435165,0.5,0.5,0.55,0.0,6.0,linear
43,85863,38634,0.0,0.257242,0.444632,0.5,0.5,0.55,0.0,6.0,linear
44,85091,37852,0.0,0.262854,0.455815,0.5,0.5,0.55,0.0,6.0,linear
45,84828,37263,0.0,0.269348,0.466154,0.5,0.5,0.55,0.0,6.0,linear
46,84843,36877,0.0,0.275429,0.47602,0.5,0.5,0.55,0.0,6.0,linear
