generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,48954,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78092,49135,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79939,50400,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81743,51700,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79033,50495,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76476,49357,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77263,49404,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79746,50366,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79546,50396,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78484,49959,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83171,49769,0.0,0.0472839,0.0472839,0.5,0.5,0.9,0.0,6.0,linear
12,87606,50790,0.0,0.0753725,0.0817979,0.5,0.5,0.9,0.0,6.0,linear
13,86342,49700,0.0,0.0880066,0.105032,0.5,0.5,0.9,0.0,6.0,linear
14,84168,48008,0.0,0.10301,0.135151,0.5,0.5,0.9,0.0,6.0,linear
15,84124,46814,0.0,0.118127,0.165832,0.5,0.5,0.9,0.0,6.0,linear
16,85514,46604,0.0,0.132717,0.195949,0.5,0.5,0.9,0.0,6.0,linear
17,87321,46480,0.0,0.14831,0.226969,0.5,0.5,0.9,0.0,6.0,linear
18,87930,46094,0.0,0.162069,0.254726,0.5,0.5,0.9,0.0,6.0,linear
19,88928,46075,0.0,0.174912,0.279061,0.5,0.5,0.9,0.0,6.0,linear
20,90257,46237,0.0,0.187591,0.302472,0.5,0.5,0.9,0.0,6.0,linear
21,89727,45536,0.0,0.200723,0.32694,0.5,0.5,0.9,0.0,6.0,linear
22,89393,44521,0.0,0.213974,0.34957,0.5,0.5,0.9,0.0,6.0,linear
23,89240,43699,0.0,0.229039,0.375997,0.5,0.5,0.9,0.0,6.0,linear
24,89321,42777,0.0,0.240538,0.396769,0.5,0.5,0.9,0.0,6.0,linear
25,89568,42071,0.0,0.252994,0.41787,0.5,0.5,0.9,0.0,6.0,linear
26,89741,41332,0.0,0.264506,0.43808,0.5,0.5,0.9,0.0,6.0,linear
27,89808,40641,0.0,0.278593,0.459452,0.5,0.5,0.9,0.0,6.0,linear
28,89077,39598,0.0,0.292223,0.480773,0.5,0.5,0.9,0.0,6.0,linear
29,89080,39015,0.0,0.304434,0.501583,0.5,0.5,0.9,0.0,6.0,linear
30,88516,38062,0.0,0.317885,0.521877,0.5,0.5,0.9,0.0,6.0,linear
31,87748,37017,0.0,0.330214,0.541054,0.5,0.5,0.9,0.0,6.0,linear
32,86889,36050,0.0,0.342313,0.561246,0.5,0.5,0.9,0.0,6.0,linear
33,86304,35187,0.0,0.353397,0.578306,0.5,0.5,0.9,0.0,6.0,linear
34,85695,34223,0.0,0.368936,0.599493,0.5,0.5,0.9,0.0,6.0,linear
35,84453,33057,0.0,0.383915,0.620364,0.5,0.5,0.9,0.0,6.0,linear
36,83029,31679,0.0,0.400153,0.641938,0.5,0.5,0.9,0.0,6.0,linear
37,81479,30337,0.0,0.415321,0.661942,0.5,0.5,0.9,0.0,6.0,linear
38,80207,28874,0.0,0.42993,0.682151,0.5,0.5,0.9,0.0,6.0,linear
39,77756,27081,0.0,0.448544,0.705997,0.5,0.5,0.9,0.0,6.0,linear
40,76360,25780,0.0,0.467603,0.727232,0.5,0.5,0.9,0.0,6.0,linear
41,73748,24110,0.0,0.484838,0.747595,0.5,0.5,0.9,0.0,6.0,linear
42,71027,22480,0.0,0.504705,0.768062,0.5,0.5,0.9,0.0,6.0,linear
43,68241,20787,0.0,0.525048,0.789213,0.5,0.5,0.9,0.0,6.0,linear
44,65528,19124,0.0,0.543785,0.806601,0.5,0.5,0.9,0.0,6.0,linear
45,62672,17490,0.0,0.562541,0.822729,0.5,0.5,0.9,0.0,6.0,linear
46,59174,15647,0.0,0.582206,0.840706,0.5,0.5,0.9,0.0,6.0,linear
47,55668,14015,0.0,0.605036,0.858442,0.5,0.5,0.9,0.0,6.0,linear
48,51592,12281,0.0,0.625645,0.875412,0.5,0.5,0.9,0.0,6.0,linear
49,48335,10818,0.0,0.650377,0.891626,0.5,0.5,0.9,0.0,6.0,linear
50,44128,9296,0.0,0.674253,0.907019,0.5,0.5,0.9,0.0,6.0,linear
51,40425,7850,0.0,0.700243,0.919311,0.5,0.5,0.9,0.0,6.0,linear
52,36397,6495,0.0,0.724616,0.930778,0.5,0.5,0.9,0.0,6.0,linear
53,32893,5404,0.0,0.746652,0.941691,0.5,0.5,0.9,0.0,6.0,linear
54,29113,4333,0.0,0.772241,0.952545,0.5,0.5,0.9,0.0,6.0,linear
55,25565,3356,0.0,0.794426,0.961622,0.5,0.5,0.9,0.0,6.0,linear
56,22216,2619,0.0,0.821879,0.97014,0.5,0.5,0.9,0.0,6.0,linear
57,19542,1930,0.0,0.849584,0.979184,0.5,0.5,0.9,0.0,6.0,linear
58,17052,1392,0.0,0.876197,0.985866,0.5,0.5,0.9,0.0,6.0,linear
59,14988,994,0.0,0.901624,0.991422,0.5,0.5,0.9,0.0,6.0,linear
60,13303,651,0.0,0.928006,0.995405,0.5,0.5,0.9,0.0,6.0,linear
61,11728,443,0.0,0.950263,0.997145,0.5,0.5,0.9,0.0,6.0,linear
62,10603,262,0.0,0.966074,0.999231,0.5,0.5,0.9,0.0,6.0,linear
63,9739,162,0.0,0.980516,0.999808,0.5,0.5,0.9,0.0,6.0,linear
64,9144,89,0.0,0.988894,0.999895,0.5,0.5,0.9,0.0,6.0,linear
65,8838,36,0.0,0.994707,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8547,21,0.0,0.998029,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8372,10,0.0,0.999228,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8293,3,0.0,0.99982,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8224,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8173,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

