generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78937,49787,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78766,49574,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79622,50224,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80061,50541,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78802,50143,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77499,49597,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77163,49173,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77688,49277,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79818,50139,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,80687,50763,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148808,50556,0.0,0.392668,0.392668,0.5,0.5,11.5,0.0,6.0,linear
12,182300,50314,0.0,0.51102,0.525181,0.5,0.5,11.5,0.0,6.0,linear
13,178753,47539,0.0,0.539553,0.578828,0.5,0.5,11.5,0.0,6.0,linear
14,175928,43697,0.000543642,0.570793,0.640909,0.5,0.5,11.5,0.0,6.0,linear
15,174897,40715,0.00255786,0.601405,0.70523,0.5,0.5,11.5,0.0,6.0,linear
16,176202,38472,0.0064916,0.633884,0.765125,0.5,0.5,11.5,0.0,6.0,linear
17,177169,35919,0.0124495,0.669643,0.821051,0.5,0.5,11.5,0.0,6.0,linear
18,176344,33118,0.0208135,0.702722,0.863954,0.5,0.5,11.5,0.0,6.0,linear
19,175376,30250,0.0308354,0.732436,0.896001,0.5,0.5,11.5,0.0,6.0,linear
20,173361,27866,0.0420676,0.758305,0.919389,0.5,0.5,11.5,0.0,6.0,linear
21,172139,25362,0.052411,0.782224,0.937934,0.5,0.5,11.5,0.0,6.0,linear
22,169410,22974,0.0628748,0.802725,0.952282,0.5,0.5,11.5,0.0,6.0,linear
23,167067,20637,0.072106,0.819843,0.963395,0.5,0.5,11.5,0.0,6.0,linear
24,165255,18723,0.0808721,0.833897,0.971402,0.5,0.5,11.5,0.0,6.0,linear
25,161714,16984,0.0881605,0.844442,0.977892,0.5,0.5,11.5,0.0,6.0,linear
26,158521,15381,0.0931443,0.85472,0.983437,0.5,0.5,11.5,0.0,6.0,linear
27,154964,14079,0.0973123,0.86238,0.987727,0.5,0.5,11.5,0.0,6.0,linear
28,152427,12985,0.100388,0.868703,0.991229,0.5,0.5,11.5,0.0,6.0,linear
29,149733,12103,0.102913,0.874305,0.99364,0.5,0.5,11.5,0.0,6.0,linear
