generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,48974,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77906,48993,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80169,50319,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80682,50819,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79298,50557,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78116,50084,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77083,49587,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78296,49883,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78384,49865,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79471,50195,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151181,49941,0.0,0.403624,0.403624,0.5,0.5,12.0,0.0,6.0,linear
12,186669,49966,0.0,0.518543,0.533421,0.5,0.5,12.0,0.0,6.0,linear
13,184970,48417,0.0,0.547218,0.586467,0.5,0.5,12.0,0.0,6.0,linear
14,181359,44883,0.000610607,0.582087,0.652443,0.5,0.5,12.0,0.0,6.0,linear
15,180221,41931,0.00268672,0.614482,0.717426,0.5,0.5,12.0,0.0,6.0,linear
16,181620,39533,0.00648909,0.648888,0.778047,0.5,0.5,12.0,0.0,6.0,linear
17,181356,36507,0.0129778,0.682894,0.83256,0.5,0.5,12.0,0.0,6.0,linear
18,180914,33857,0.0214566,0.714954,0.874876,0.5,0.5,12.0,0.0,6.0,linear
19,180784,31566,0.0319538,0.745871,0.906543,0.5,0.5,12.0,0.0,6.0,linear
20,179524,29149,0.0424878,0.771484,0.929113,0.5,0.5,12.0,0.0,6.0,linear
21,177799,26534,0.0537717,0.794885,0.946653,0.5,0.5,12.0,0.0,6.0,linear
22,175543,23975,0.0647648,0.814735,0.959687,0.5,0.5,12.0,0.0,6.0,linear
23,172895,21684,0.0747099,0.829348,0.969382,0.5,0.5,12.0,0.0,6.0,linear
24,170426,19739,0.0833661,0.842547,0.976888,0.5,0.5,12.0,0.0,6.0,linear
25,167977,17942,0.0900955,0.851973,0.982652,0.5,0.5,12.0,0.0,6.0,linear
26,164949,16628,0.0963795,0.859416,0.986782,0.5,0.5,12.0,0.0,6.0,linear
27,162041,15494,0.100901,0.866164,0.990384,0.5,0.5,12.0,0.0,6.0,linear
28,159418,14376,0.105228,0.870064,0.993183,0.5,0.5,12.0,0.0,6.0,linear
29,156940,13667,0.108765,0.873094,0.995009,0.5,0.5,12.0,0.0,6.0,linear
30,155342,13022,0.110036,0.876812,0.996358,0.5,0.5,12.0,0.0,6.0,linear
31,153667,12529,0.112103,0.878562,0.997482,0.5,0.5,12.0,0.0,6.0,linear
32,152431,12107,0.111515,0.881858,0.998119,0.5,0.5,12.0,0.0,6.0,linear
33,150569,11659,0.112693,0.882681,0.998754,0.5,0.5,12.0,0.0,6.0,linear
34,150116,11496,0.112806,0.883874,0.999099,0.5,0.5,12.0,0.0,6.0,linear
35,148770,11257,0.113305,0.884325,0.999353,0.5,0.5,12.0,0.0,6.0,linear
36,148762,11302,0.112583,0.885823,0.999621,0.5,0.5,12.0,0.0,6.0,linear
37,148509,11030,0.112825,0.886116,0.999768,0.5,0.5,12.0,0.0,6.0,linear
38,147708,10794,0.112222,0.887135,0.999874,0.5,0.5,12.0,0.0,6.0,linear
39,146290,10511,0.112152,0.887454,0.999897,0.5,0.5,12.0,0.0,6.0,linear
40,146320,10525,0.111275,0.888443,0.999931,0.5,0.5,12.0,0.0,6.0,linear
41,146102,10476,0.110531,0.889275,0.999954,0.5,0.5,12.0,0.0,6.0,linear
42,145977,10561,0.110895,0.888984,0.999971,0.5,0.5,12.0,0.0,6.0,linear
43,145826,10432,0.110065,0.889863,0.999983,0.5,0.5,12.0,0.0,6.0,linear
44,145610,10235,0.109774,0.890165,0.999983,0.5,0.5,12.0,0.0,6.0,linear
45,145213,10252,0.109786,0.890173,0.999988,0.5,0.5,12.0,0.0,6.0,linear
46,145166,10272,0.109066,0.890907,0.999988,0.5,0.5,12.0,0.0,6.0,linear
47,144652,10106,0.108871,0.891097,0.999994,0.5,0.5,12.0,0.0,6.0,linear
48,145049,10118,0.108497,0.891477,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,144562,10111,0.109625,0.890354,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,145274,10276,0.109576,0.89041,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,144951,10167,0.109521,0.890473,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,144957,10241,0.109132,0.890862,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,144373,10214,0.109033,0.890961,1.0,0.5,0.5,12.0,0.0,6.0,linear
