generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48984,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78066,49250,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80463,50809,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79954,50819,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78253,50077,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77101,49611,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78038,49779,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78917,50174,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78159,49674,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78428,49939,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80103,49885,0.0,0.0164755,0.0164755,0.5,0.5,0.3,0.0,6.0,linear
12,81434,49867,0.0,0.0267102,0.0291507,0.5,0.5,0.3,0.0,6.0,linear
13,81639,49919,0.0,0.0315222,0.0388803,0.5,0.5,0.3,0.0,6.0,linear
14,81958,50050,0.0,0.0376596,0.051121,0.5,0.5,0.3,0.0,6.0,linear
15,81725,49741,0.0,0.0451076,0.0658254,0.5,0.5,0.3,0.0,6.0,linear
16,81274,49216,0.0,0.0527063,0.0811488,0.5,0.5,0.3,0.0,6.0,linear
17,80380,48697,0.0,0.0611059,0.0972038,0.5,0.5,0.3,0.0,6.0,linear
18,81623,49084,0.0,0.0695454,0.113421,0.5,0.5,0.3,0.0,6.0,linear
19,83456,49590,0.0,0.0774738,0.129017,0.5,0.5,0.3,0.0,6.0,linear
20,84450,49971,0.0,0.0845974,0.142797,0.5,0.5,0.3,0.0,6.0,linear
21,83844,49742,0.0,0.0930401,0.158308,0.5,0.5,0.3,0.0,6.0,linear
22,83013,49272,0.0,0.102078,0.175486,0.5,0.5,0.3,0.0,6.0,linear
23,83774,49192,0.0,0.109208,0.189238,0.5,0.5,0.3,0.0,6.0,linear
24,84792,49376,0.0,0.118753,0.207383,0.5,0.5,0.3,0.0,6.0,linear
25,86335,49829,0.0,0.128366,0.224695,0.5,0.5,0.3,0.0,6.0,linear
26,85454,49316,0.0,0.137526,0.241826,0.5,0.5,0.3,0.0,6.0,linear
27,84651,48616,0.0,0.148397,0.260632,0.5,0.5,0.3,0.0,6.0,linear
28,85742,49023,0.0,0.159004,0.280037,0.5,0.5,0.3,0.0,6.0,linear
29,86368,48763,0.0,0.169666,0.29876,0.5,0.5,0.3,0.0,6.0,linear
30,86260,48294,0.0,0.181459,0.318721,0.5,0.5,0.3,0.0,6.0,linear
31,86560,48215,0.0,0.192707,0.338129,0.5,0.5,0.3,0.0,6.0,linear
32,87122,48383,0.0,0.20413,0.357663,0.5,0.5,0.3,0.0,6.0,linear
33,87162,47643,0.0,0.216457,0.378781,0.5,0.5,0.3,0.0,6.0,linear
34,87879,47469,0.0,0.229247,0.399089,0.5,0.5,0.3,0.0,6.0,linear
35,88110,47003,0.0,0.241561,0.419785,0.5,0.5,0.3,0.0,6.0,linear
36,87775,46398,0.0,0.257942,0.444465,0.5,0.5,0.3,0.0,6.0,linear
37,87870,46042,0.0,0.272497,0.467322,0.5,0.5,0.3,0.0,6.0,linear
38,87838,45560,0.0,0.28678,0.488723,0.5,0.5,0.3,0.0,6.0,linear
39,88209,45138,0.0,0.302113,0.511758,0.5,0.5,0.3,0.0,6.0,linear
40,87441,44264,0.0,0.319274,0.535766,0.5,0.5,0.3,0.0,6.0,linear
41,87330,43657,0.0,0.335138,0.558243,0.5,0.5,0.3,0.0,6.0,linear
42,86726,42706,0.0,0.350209,0.578519,0.5,0.5,0.3,0.0,6.0,linear
43,85765,41644,0.0,0.367448,0.600967,0.5,0.5,0.3,0.0,6.0,linear
44,85875,40750,0.0,0.385979,0.626122,0.5,0.5,0.3,0.0,6.0,linear
45,85041,39535,0.0,0.40656,0.651398,0.5,0.5,0.3,0.0,6.0,linear
