generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77832,48950,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77896,48937,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80406,50376,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81001,50940,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78725,50242,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78096,50164,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77109,49463,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77480,49518,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78504,49777,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,80527,51004,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126743,50169,0.0,0.312468,0.312468,0.5,0.5,8.0,0.0,6.0,linear
12,148787,49155,0.0,0.422548,0.43748,0.5,0.5,8.0,0.0,6.0,linear
13,146524,47311,0.0,0.447691,0.488919,0.5,0.5,8.0,0.0,6.0,linear
14,146117,45046,0.000682414,0.481043,0.555843,0.5,0.5,8.0,0.0,6.0,linear
15,145987,42840,0.00296292,0.517944,0.627735,0.5,0.5,8.0,0.0,6.0,linear
16,145393,40158,0.00752992,0.555543,0.697241,0.5,0.5,8.0,0.0,6.0,linear
17,145930,38102,0.0139888,0.592738,0.75759,0.5,0.5,8.0,0.0,6.0,linear
18,145565,35553,0.0234294,0.629082,0.807291,0.5,0.5,8.0,0.0,6.0,linear
19,144765,33130,0.0350254,0.661556,0.846148,0.5,0.5,8.0,0.0,6.0,linear
20,144066,30950,0.0478781,0.690794,0.876195,0.5,0.5,8.0,0.0,6.0,linear
21,143121,28563,0.0606467,0.717474,0.900687,0.5,0.5,8.0,0.0,6.0,linear
22,141687,26502,0.0737283,0.740216,0.920346,0.5,0.5,8.0,0.0,6.0,linear
23,139638,24360,0.0850976,0.759598,0.936963,0.5,0.5,8.0,0.0,6.0,linear
24,137793,22342,0.0962855,0.775621,0.949639,0.5,0.5,8.0,0.0,6.0,linear
25,135751,20674,0.105989,0.790437,0.95992,0.5,0.5,8.0,0.0,6.0,linear
26,132733,18936,0.114097,0.802073,0.968088,0.5,0.5,8.0,0.0,6.0,linear
27,130281,17649,0.1207,0.81203,0.975135,0.5,0.5,8.0,0.0,6.0,linear
28,127872,16407,0.126779,0.82018,0.980845,0.5,0.5,8.0,0.0,6.0,linear
29,125488,15413,0.130838,0.827685,0.985342,0.5,0.5,8.0,0.0,6.0,linear
30,123052,14493,0.134102,0.833969,0.98902,0.5,0.5,8.0,0.0,6.0,linear
31,120902,13679,0.137056,0.838968,0.991788,0.5,0.5,8.0,0.0,6.0,linear
32,118688,12942,0.139561,0.842513,0.9941,0.5,0.5,8.0,0.0,6.0,linear
33,117167,12426,0.140949,0.845784,0.99576,0.5,0.5,8.0,0.0,6.0,linear
34,115263,11984,0.141725,0.848646,0.996997,0.5,0.5,8.0,0.0,6.0,linear
35,114019,11563,0.141016,0.851641,0.997776,0.5,0.5,8.0,0.0,6.0,linear
36,113401,11181,0.140567,0.854078,0.998309,0.5,0.5,8.0,0.0,6.0,linear
37,112306,10882,0.139988,0.856019,0.998737,0.5,0.5,8.0,0.0,6.0,linear
38,111278,10652,0.139202,0.85784,0.999069,0.5,0.5,8.0,0.0,6.0,linear
39,109977,10363,0.137946,0.859838,0.999291,0.5,0.5,8.0,0.0,6.0,linear
40,109456,10081,0.136788,0.861524,0.999462,0.5,0.5,8.0,0.0,6.0,linear
41,108743,9822,0.13645,0.862362,0.999591,0.5,0.5,8.0,0.0,6.0,linear
42,108383,9640,0.134901,0.864248,0.999739,0.5,0.5,8.0,0.0,6.0,linear
43,107532,9354,0.13484,0.864525,0.99985,0.5,0.5,8.0,0.0,6.0,linear
44,106876,9190,0.133169,0.866424,0.999886,0.5,0.5,8.0,0.0,6.0,linear
45,106529,9083,0.131766,0.867993,0.999923,0.5,0.5,8.0,0.0,6.0,linear
46,105631,8877,0.130627,0.869203,0.999954,0.5,0.5,8.0,0.0,6.0,linear
47,105349,8767,0.129208,0.870692,0.999961,0.5,0.5,8.0,0.0,6.0,linear
48,104881,8708,0.128752,0.871178,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,104177,8631,0.127987,0.871977,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,104141,8594,0.127529,0.872447,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,103437,8440,0.126346,0.873646,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,103131,8326,0.125566,0.87443,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,103069,8302,0.125834,0.874166,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,102847,8103,0.124778,0.875222,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,102301,7943,0.123912,0.876088,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,102275,7897,0.12345,0.87655,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,101766,7950,0.122928,0.877072,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,102110,7986,0.122807,0.877193,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,102134,7887,0.12224,0.87776,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,101732,7773,0.122457,0.877543,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,101734,7725,0.121981,0.878019,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,101563,7714,0.121734,0.878266,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,101548,7802,0.121554,0.878446,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,101077,7647,0.122229,0.877771,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,101435,7652,0.121763,0.878237,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,101434,7645,0.121482,0.878518,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,101317,7680,0.120667,0.879333,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,101008,7624,0.120231,0.879769,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,100710,7583,0.119205,0.880795,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,100523,7522,0.120428,0.879572,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,100394,7602,0.120103,0.879897,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,100568,7620,0.120182,0.879818,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,100890,7602,0.119811,0.880189,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,100632,7605,0.119361,0.880639,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,100208,7618,0.119587,0.880413,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,99865,7530,0.119999,0.880001,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,100397,7637,0.120482,0.879518,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,100668,7695,0.120618,0.879382,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,100896,7662,0.120812,0.879188,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,100671,7630,0.121036,0.878964,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,100902,7700,0.120593,0.879407,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,100662,7638,0.120236,0.879764,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,100525,7576,0.119491,0.880509,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,100358,7576,0.119521,0.880479,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,100745,7493,0.11861,0.88139,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,100409,7500,0.118267,0.881733,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,100374,7523,0.118641,0.881359,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,100376,7583,0.118822,0.881178,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,100425,7531,0.120315,0.879685,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,100694,7676,0.120587,0.879413,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,100431,7725,0.120513,0.879487,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,100867,7671,0.120819,0.879181,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,100712,7544,0.120417,0.879583,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,100858,7544,0.120189,0.879811,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,100664,7630,0.12077,0.87923,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,100394,7609,0.120977,0.879023,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,100732,7608,0.120352,0.879648,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,100701,7556,0.120365,0.879635,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,101103,7601,0.119371,0.880629,1.0,0.5,0.5,8.0,0.0,6.0,linear
