generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49341,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78429,49559,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79242,50029,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79806,50482,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78391,49994,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77567,49687,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78797,50147,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78888,50079,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77679,49375,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77809,49572,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124326,50320,0.0,0.294088,0.294088,0.5,0.5,7.5,0.0,6.0,linear
12,147340,50459,0.0,0.404186,0.420244,0.5,0.5,7.5,0.0,6.0,linear
13,143285,47218,0.0,0.435275,0.477285,0.5,0.5,7.5,0.0,6.0,linear
14,139707,43143,0.000375664,0.46734,0.541806,0.5,0.5,7.5,0.0,6.0,linear
15,138005,39389,0.00179613,0.496993,0.606193,0.5,0.5,7.5,0.0,6.0,linear
16,138337,35951,0.00457215,0.527203,0.666884,0.5,0.5,7.5,0.0,6.0,linear
17,138028,32141,0.00969901,0.557661,0.722358,0.5,0.5,7.5,0.0,6.0,linear
18,137494,28958,0.0167188,0.586028,0.767358,0.5,0.5,7.5,0.0,6.0,linear
19,136613,26458,0.026459,0.611829,0.801101,0.5,0.5,7.5,0.0,6.0,linear
20,134960,24144,0.0366742,0.63626,0.828224,0.5,0.5,7.5,0.0,6.0,linear
21,132884,21925,0.047302,0.659649,0.850785,0.5,0.5,7.5,0.0,6.0,linear
22,130456,19861,0.0572936,0.683314,0.872196,0.5,0.5,7.5,0.0,6.0,linear
23,127102,17728,0.0674156,0.703749,0.890336,0.5,0.5,7.5,0.0,6.0,linear
24,123894,15805,0.0759616,0.722088,0.904961,0.5,0.5,7.5,0.0,6.0,linear
25,120335,14156,0.0834267,0.740512,0.91732,0.5,0.5,7.5,0.0,6.0,linear
26,116662,12627,0.0895424,0.757245,0.929122,0.5,0.5,7.5,0.0,6.0,linear
27,112790,11059,0.092887,0.774495,0.940855,0.5,0.5,7.5,0.0,6.0,linear
28,108651,9733,0.0954956,0.792215,0.950132,0.5,0.5,7.5,0.0,6.0,linear
29,105059,8378,0.0953305,0.809308,0.958247,0.5,0.5,7.5,0.0,6.0,linear
30,101875,7272,0.0940043,0.825989,0.96586,0.5,0.5,7.5,0.0,6.0,linear
31,98001,6244,0.0919115,0.841863,0.972454,0.5,0.5,7.5,0.0,6.0,linear
32,94606,5312,0.0883697,0.85742,0.978189,0.5,0.5,7.5,0.0,6.0,linear
33,91425,4555,0.0838057,0.870779,0.982324,0.5,0.5,7.5,0.0,6.0,linear
34,88651,3883,0.0782324,0.885748,0.985945,0.5,0.5,7.5,0.0,6.0,linear
35,85843,3260,0.0724389,0.898283,0.989333,0.5,0.5,7.5,0.0,6.0,linear
36,83623,2721,0.0657775,0.911254,0.992258,0.5,0.5,7.5,0.0,6.0,linear
37,80966,2246,0.0592958,0.923117,0.994602,0.5,0.5,7.5,0.0,6.0,linear
38,79141,1902,0.0536549,0.933246,0.99619,0.5,0.5,7.5,0.0,6.0,linear
39,77295,1590,0.0472025,0.943142,0.997322,0.5,0.5,7.5,0.0,6.0,linear
40,75896,1344,0.0410712,0.951605,0.998335,0.5,0.5,7.5,0.0,6.0,linear
41,74627,1120,0.0351107,0.959956,0.998963,0.5,0.5,7.5,0.0,6.0,linear
42,73742,910,0.0306651,0.966022,0.99942,0.5,0.5,7.5,0.0,6.0,linear
43,72584,705,0.0258027,0.972107,0.999749,0.5,0.5,7.5,0.0,6.0,linear
44,71896,582,0.0214053,0.977429,0.999906,0.5,0.5,7.5,0.0,6.0,linear
45,70775,467,0.0179609,0.981392,0.999959,0.5,0.5,7.5,0.0,6.0,linear
46,70284,367,0.0155531,0.984148,0.999958,0.5,0.5,7.5,0.0,6.0,linear
47,69745,285,0.012463,0.987368,0.999972,0.5,0.5,7.5,0.0,6.0,linear
