generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49058,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78296,49240,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79792,50039,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80542,50611,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79077,50048,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77334,49483,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78624,49858,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79495,50148,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79157,50080,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79295,50341,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114605,50194,0.0,0.252562,0.252562,0.5,0.5,6.0,0.0,6.0,linear
12,132385,49646,0.0,0.355004,0.370677,0.5,0.5,6.0,0.0,6.0,linear
13,129808,47523,0.0,0.38279,0.425486,0.5,0.5,6.0,0.0,6.0,linear
14,127539,44738,0.000627768,0.415782,0.492139,0.5,0.5,6.0,0.0,6.0,linear
15,126835,41943,0.00271768,0.450412,0.561819,0.5,0.5,6.0,0.0,6.0,linear
16,127325,39604,0.00655318,0.484708,0.627616,0.5,0.5,6.0,0.0,6.0,linear
17,127024,36712,0.0128619,0.52028,0.687677,0.5,0.5,6.0,0.0,6.0,linear
18,126436,33838,0.0220533,0.552224,0.73871,0.5,0.5,6.0,0.0,6.0,linear
19,126662,31761,0.0337612,0.581628,0.777624,0.5,0.5,6.0,0.0,6.0,linear
20,126279,29868,0.0458406,0.610319,0.811547,0.5,0.5,6.0,0.0,6.0,linear
21,124932,27789,0.0587194,0.635503,0.838668,0.5,0.5,6.0,0.0,6.0,linear
22,123372,25867,0.0720001,0.6595,0.862604,0.5,0.5,6.0,0.0,6.0,linear
23,121496,24058,0.0833734,0.680593,0.882134,0.5,0.5,6.0,0.0,6.0,linear
24,119180,22122,0.0958153,0.700471,0.899442,0.5,0.5,6.0,0.0,6.0,linear
25,116853,20220,0.105512,0.71784,0.914025,0.5,0.5,6.0,0.0,6.0,linear
26,114428,18444,0.114755,0.734208,0.927409,0.5,0.5,6.0,0.0,6.0,linear
27,111675,17018,0.121524,0.748447,0.937868,0.5,0.5,6.0,0.0,6.0,linear
28,108452,15476,0.127215,0.762476,0.948403,0.5,0.5,6.0,0.0,6.0,linear
29,105715,14143,0.131148,0.776604,0.956997,0.5,0.5,6.0,0.0,6.0,linear
30,102005,12816,0.134443,0.788295,0.964359,0.5,0.5,6.0,0.0,6.0,linear
31,99499,11733,0.137009,0.79808,0.97031,0.5,0.5,6.0,0.0,6.0,linear
