generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,49238,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78373,49499,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79928,50310,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80351,50841,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79092,50321,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77290,49658,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78486,50043,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78679,50082,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77669,49552,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78431,49981,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81437,50104,0.0,0.022021,0.022021,0.5,0.5,0.4,0.0,6.0,linear
12,82326,50122,0.0,0.0357055,0.0388098,0.5,0.5,0.4,0.0,6.0,linear
13,81325,49521,0.0,0.0421543,0.051083,0.5,0.5,0.4,0.0,6.0,linear
14,79860,48624,0.0,0.0500738,0.0673325,0.5,0.5,0.4,0.0,6.0,linear
15,81537,48881,0.0,0.0582361,0.0843083,0.5,0.5,0.4,0.0,6.0,linear
16,82037,48782,0.0,0.0664174,0.10112,0.5,0.5,0.4,0.0,6.0,linear
17,83128,48852,0.0,0.0748108,0.117367,0.5,0.5,0.4,0.0,6.0,linear
18,83097,48694,0.0,0.0835001,0.133893,0.5,0.5,0.4,0.0,6.0,linear
19,83991,48693,0.0,0.0908887,0.148266,0.5,0.5,0.4,0.0,6.0,linear
20,84247,48580,0.0,0.097757,0.16217,0.5,0.5,0.4,0.0,6.0,linear
21,83715,47898,0.0,0.106187,0.178037,0.5,0.5,0.4,0.0,6.0,linear
22,84845,47922,0.0,0.114987,0.194028,0.5,0.5,0.4,0.0,6.0,linear
23,85249,47853,0.0,0.120156,0.204791,0.5,0.5,0.4,0.0,6.0,linear
24,84998,47582,0.0,0.127708,0.218763,0.5,0.5,0.4,0.0,6.0,linear
25,85141,47277,0.0,0.136181,0.23468,0.5,0.5,0.4,0.0,6.0,linear
26,85661,47476,0.0,0.142913,0.247246,0.5,0.5,0.4,0.0,6.0,linear
27,85882,47245,0.0,0.150925,0.261602,0.5,0.5,0.4,0.0,6.0,linear
28,86081,47094,0.0,0.158249,0.27524,0.5,0.5,0.4,0.0,6.0,linear
29,86296,46725,0.0,0.166113,0.288661,0.5,0.5,0.4,0.0,6.0,linear
30,86611,46420,0.0,0.173778,0.302962,0.5,0.5,0.4,0.0,6.0,linear
31,86668,45873,0.0,0.181831,0.316771,0.5,0.5,0.4,0.0,6.0,linear
32,86324,45203,0.0,0.191442,0.333083,0.5,0.5,0.4,0.0,6.0,linear
33,87177,45225,0.0,0.198289,0.344934,0.5,0.5,0.4,0.0,6.0,linear
34,87401,45134,0.0,0.205349,0.357856,0.5,0.5,0.4,0.0,6.0,linear
35,87040,44443,0.0,0.214074,0.373235,0.5,0.5,0.4,0.0,6.0,linear
36,86845,43839,0.0,0.223985,0.389585,0.5,0.5,0.4,0.0,6.0,linear
37,86496,43440,0.0,0.233132,0.404589,0.5,0.5,0.4,0.0,6.0,linear
38,86815,42835,0.0,0.241723,0.419287,0.5,0.5,0.4,0.0,6.0,linear
39,86694,42309,0.0,0.25125,0.434279,0.5,0.5,0.4,0.0,6.0,linear
40,86755,41966,0.0,0.259411,0.447489,0.5,0.5,0.4,0.0,6.0,linear
41,86441,41505,0.0,0.268273,0.4611,0.5,0.5,0.4,0.0,6.0,linear
42,86591,41147,0.0,0.277183,0.474226,0.5,0.5,0.4,0.0,6.0,linear
43,86033,40604,0.0,0.286125,0.488224,0.5,0.5,0.4,0.0,6.0,linear
44,85936,39811,0.0,0.294747,0.500602,0.5,0.5,0.4,0.0,6.0,linear
45,85243,39093,0.0,0.305906,0.518773,0.5,0.5,0.4,0.0,6.0,linear
46,84546,38284,0.0,0.315399,0.533054,0.5,0.5,0.4,0.0,6.0,linear
47,84033,37704,0.0,0.3258,0.548394,0.5,0.5,0.4,0.0,6.0,linear
48,83636,36899,0.0,0.338051,0.566369,0.5,0.5,0.4,0.0,6.0,linear
49,83134,36212,0.0,0.349256,0.582263,0.5,0.5,0.4,0.0,6.0,linear
50,82124,35298,0.0,0.361271,0.598198,0.5,0.5,0.4,0.0,6.0,linear
51,81018,34313,0.0,0.374527,0.616236,0.5,0.5,0.4,0.0,6.0,linear
52,80055,33263,0.0,0.386185,0.631586,0.5,0.5,0.4,0.0,6.0,linear
53,79058,32051,0.0,0.398929,0.649075,0.5,0.5,0.4,0.0,6.0,linear
54,77718,30893,0.0,0.414808,0.670074,0.5,0.5,0.4,0.0,6.0,linear
55,76227,29409,0.0,0.430237,0.68923,0.5,0.5,0.4,0.0,6.0,linear
56,74450,28013,0.0,0.445341,0.705931,0.5,0.5,0.4,0.0,6.0,linear
57,72814,26792,0.0,0.463021,0.72439,0.5,0.5,0.4,0.0,6.0,linear
58,70650,25278,0.0,0.482036,0.744526,0.5,0.5,0.4,0.0,6.0,linear
59,68299,23687,0.0,0.499392,0.766022,0.5,0.5,0.4,0.0,6.0,linear
60,65887,22171,0.0,0.517311,0.785432,0.5,0.5,0.4,0.0,6.0,linear
61,63322,20909,0.0,0.535586,0.802838,0.5,0.5,0.4,0.0,6.0,linear
62,60136,19033,0.0,0.556582,0.821332,0.5,0.5,0.4,0.0,6.0,linear
63,56989,17320,0.0,0.577523,0.839579,0.5,0.5,0.4,0.0,6.0,linear
64,53402,15511,0.0,0.597282,0.855743,0.5,0.5,0.4,0.0,6.0,linear
65,50123,13827,0.0,0.615969,0.871778,0.5,0.5,0.4,0.0,6.0,linear
66,46580,12291,0.0,0.638533,0.886762,0.5,0.5,0.4,0.0,6.0,linear
67,42332,10531,0.0,0.663774,0.901464,0.5,0.5,0.4,0.0,6.0,linear
68,38491,9091,0.0,0.68502,0.913668,0.5,0.5,0.4,0.0,6.0,linear
69,34279,7647,0.0,0.705678,0.924381,0.5,0.5,0.4,0.0,6.0,linear
70,30558,6425,0.0,0.727194,0.93557,0.5,0.5,0.4,0.0,6.0,linear
71,26962,5268,0.0,0.746314,0.944539,0.5,0.5,0.4,0.0,6.0,linear
72,23462,4289,0.0,0.764393,0.951391,0.5,0.5,0.4,0.0,6.0,linear
73,20497,3519,0.0,0.784486,0.957384,0.5,0.5,0.4,0.0,6.0,linear
74,17580,2764,0.0,0.804701,0.964904,0.5,0.5,0.4,0.0,6.0,linear
75,15252,2153,0.0,0.821005,0.971768,0.5,0.5,0.4,0.0,6.0,linear
76,13088,1644,0.0,0.84086,0.978204,0.5,0.5,0.4,0.0,6.0,linear
77,11136,1223,0.0,0.858462,0.982207,0.5,0.5,0.4,0.0,6.0,linear
78,9375,872,0.0,0.882109,0.987942,0.5,0.5,0.4,0.0,6.0,linear
79,7969,611,0.0,0.903261,0.991188,0.5,0.5,0.4,0.0,6.0,linear
80,6803,419,0.0,0.923978,0.994495,0.5,0.5,0.4,0.0,6.0,linear
81,6056,285,0.0,0.942356,0.996948,0.5,0.5,0.4,0.0,6.0,linear
82,5340,194,0.0,0.958066,0.99852,0.5,0.5,0.4,0.0,6.0,linear
83,4768,118,0.0,0.972957,0.999425,0.5,0.5,0.4,0.0,6.0,linear
84,4341,71,0.0,0.984331,0.999571,0.5,0.5,0.4,0.0,6.0,linear
85,4066,41,0.0,0.991084,1.0,0.5,0.5,0.4,0.0,6.0,linear
86,3904,22,0.0,0.995871,1.0,0.5,0.5,0.4,0.0,6.0,linear
87,3805,10,0.0,0.998313,1.0,0.5,0.5,0.4,0.0,6.0,linear
88,3742,4,0.0,0.999337,1.0,0.5,0.5,0.4,0.0,6.0,linear
89,3732,2,0.0,0.999732,1.0,0.5,0.5,0.4,0.0,6.0,linear
90,3623,2,0.0,0.999724,1.0,0.5,0.5,0.4,0.0,6.0,linear
91,3603,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

