generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49247,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78350,49217,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80030,50446,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79989,50741,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77451,49609,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77450,49542,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78278,49875,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79198,50082,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79480,50180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78858,49878,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102578,49837,0.0,0.182957,0.182957,0.5,0.5,4.0,0.0,6.0,linear
12,115040,50066,0.0,0.266361,0.28056,0.5,0.5,4.0,0.0,6.0,linear
13,113147,48232,0.0,0.2939,0.331863,0.5,0.5,4.0,0.0,6.0,linear
14,110078,45361,0.000461723,0.324225,0.393451,0.5,0.5,4.0,0.0,6.0,linear
15,108759,42594,0.00208528,0.356972,0.459562,0.5,0.5,4.0,0.0,6.0,linear
16,109296,40066,0.00529126,0.389581,0.522597,0.5,0.5,4.0,0.0,6.0,linear
17,109309,37358,0.0113595,0.419658,0.580043,0.5,0.5,4.0,0.0,6.0,linear
18,109346,35315,0.0194212,0.448185,0.629015,0.5,0.5,4.0,0.0,6.0,linear
19,109639,33466,0.0307524,0.474708,0.668797,0.5,0.5,4.0,0.0,6.0,linear
20,109155,31772,0.042758,0.496431,0.70104,0.5,0.5,4.0,0.0,6.0,linear
21,108209,30190,0.0562536,0.51892,0.729606,0.5,0.5,4.0,0.0,6.0,linear
22,107802,28602,0.0706332,0.537487,0.752274,0.5,0.5,4.0,0.0,6.0,linear
23,106009,26881,0.0833701,0.555678,0.775005,0.5,0.5,4.0,0.0,6.0,linear
24,104886,25269,0.0960513,0.57386,0.795385,0.5,0.5,4.0,0.0,6.0,linear
25,103107,23679,0.106908,0.591626,0.814989,0.5,0.5,4.0,0.0,6.0,linear
26,100953,22002,0.117313,0.607576,0.832605,0.5,0.5,4.0,0.0,6.0,linear
27,98800,20435,0.126521,0.622772,0.848284,0.5,0.5,4.0,0.0,6.0,linear
28,96754,19291,0.13488,0.636581,0.861089,0.5,0.5,4.0,0.0,6.0,linear
29,94571,18080,0.141738,0.650027,0.873088,0.5,0.5,4.0,0.0,6.0,linear
30,92113,16744,0.147046,0.662741,0.885259,0.5,0.5,4.0,0.0,6.0,linear
31,89517,15686,0.153357,0.674362,0.895425,0.5,0.5,4.0,0.0,6.0,linear
32,87039,14634,0.156747,0.687438,0.905324,0.5,0.5,4.0,0.0,6.0,linear
