generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,48940,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77788,49018,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80194,50359,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80123,50624,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78605,50018,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77911,49674,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78461,49709,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79008,49950,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78863,50185,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79875,50760,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106030,50398,0.0,0.202697,0.202697,0.5,0.5,4.5,0.0,6.0,linear
12,118766,49990,0.0,0.291389,0.306474,0.5,0.5,4.5,0.0,6.0,linear
13,117441,48556,0.0,0.321096,0.360296,0.5,0.5,4.5,0.0,6.0,linear
14,113975,45563,0.000676645,0.353889,0.427599,0.5,0.5,4.5,0.0,6.0,linear
15,114364,43870,0.00306598,0.3894,0.49912,0.5,0.5,4.5,0.0,6.0,linear
16,115215,42109,0.00735926,0.425366,0.566346,0.5,0.5,4.5,0.0,6.0,linear
17,115618,40092,0.0145464,0.460078,0.627226,0.5,0.5,4.5,0.0,6.0,linear
18,115976,38309,0.0244363,0.495841,0.681201,0.5,0.5,4.5,0.0,6.0,linear
19,115159,36472,0.0364683,0.528629,0.727836,0.5,0.5,4.5,0.0,6.0,linear
20,115270,35050,0.049927,0.558402,0.765334,0.5,0.5,4.5,0.0,6.0,linear
21,114329,32875,0.0648513,0.585097,0.797653,0.5,0.5,4.5,0.0,6.0,linear
22,113738,31140,0.079455,0.608958,0.82377,0.5,0.5,4.5,0.0,6.0,linear
23,112724,29518,0.0939302,0.630901,0.848572,0.5,0.5,4.5,0.0,6.0,linear
24,111272,27769,0.107804,0.651001,0.869502,0.5,0.5,4.5,0.0,6.0,linear
25,109780,25977,0.120255,0.670251,0.888166,0.5,0.5,4.5,0.0,6.0,linear
26,108536,24486,0.131149,0.686056,0.902897,0.5,0.5,4.5,0.0,6.0,linear
27,107185,23076,0.140865,0.701087,0.91698,0.5,0.5,4.5,0.0,6.0,linear
28,104674,21685,0.150156,0.713048,0.928671,0.5,0.5,4.5,0.0,6.0,linear
29,102672,20337,0.157772,0.725062,0.939432,0.5,0.5,4.5,0.0,6.0,linear
30,100331,19175,0.164725,0.735613,0.948723,0.5,0.5,4.5,0.0,6.0,linear
31,98264,17979,0.168763,0.7466,0.956998,0.5,0.5,4.5,0.0,6.0,linear
32,95978,17046,0.173043,0.755867,0.964095,0.5,0.5,4.5,0.0,6.0,linear
33,94158,16207,0.176582,0.763521,0.970305,0.5,0.5,4.5,0.0,6.0,linear
34,92409,15260,0.179022,0.770366,0.975468,0.5,0.5,4.5,0.0,6.0,linear
35,90919,14614,0.180182,0.777709,0.980145,0.5,0.5,4.5,0.0,6.0,linear
36,88869,13705,0.180458,0.785511,0.984529,0.5,0.5,4.5,0.0,6.0,linear
37,86867,12937,0.181661,0.791322,0.987951,0.5,0.5,4.5,0.0,6.0,linear
38,85323,12356,0.181593,0.796583,0.990215,0.5,0.5,4.5,0.0,6.0,linear
39,83673,11673,0.181645,0.801129,0.992249,0.5,0.5,4.5,0.0,6.0,linear
40,82077,11291,0.182094,0.804,0.993834,0.5,0.5,4.5,0.0,6.0,linear
41,80360,10690,0.180454,0.808534,0.995432,0.5,0.5,4.5,0.0,6.0,linear
42,79093,10370,0.179764,0.811689,0.996343,0.5,0.5,4.5,0.0,6.0,linear
43,77721,9839,0.179018,0.814431,0.997234,0.5,0.5,4.5,0.0,6.0,linear
44,76732,9519,0.177582,0.817421,0.99787,0.5,0.5,4.5,0.0,6.0,linear
45,75692,9142,0.176589,0.819506,0.998393,0.5,0.5,4.5,0.0,6.0,linear
46,74853,8965,0.174904,0.822053,0.998795,0.5,0.5,4.5,0.0,6.0,linear
47,73982,8758,0.172715,0.82509,0.99921,0.5,0.5,4.5,0.0,6.0,linear
48,72923,8522,0.171946,0.826471,0.999415,0.5,0.5,4.5,0.0,6.0,linear
49,71909,8217,0.169808,0.828996,0.999577,0.5,0.5,4.5,0.0,6.0,linear
50,71222,7955,0.167987,0.831124,0.999644,0.5,0.5,4.5,0.0,6.0,linear
51,70384,7786,0.16577,0.833555,0.999771,0.5,0.5,4.5,0.0,6.0,linear
52,69557,7672,0.164942,0.834508,0.999824,0.5,0.5,4.5,0.0,6.0,linear
53,69187,7547,0.162722,0.836778,0.9998,0.5,0.5,4.5,0.0,6.0,linear
54,68834,7306,0.161822,0.837747,0.999843,0.5,0.5,4.5,0.0,6.0,linear
55,68129,7159,0.161479,0.83825,0.999898,0.5,0.5,4.5,0.0,6.0,linear
56,67961,7102,0.159571,0.840206,0.999908,0.5,0.5,4.5,0.0,6.0,linear
57,67492,6982,0.157934,0.841854,0.99992,0.5,0.5,4.5,0.0,6.0,linear
58,67090,6875,0.156669,0.843151,0.999919,0.5,0.5,4.5,0.0,6.0,linear
59,66456,6718,0.156081,0.843767,0.999918,0.5,0.5,4.5,0.0,6.0,linear
60,66643,6617,0.154916,0.844943,0.999929,0.5,0.5,4.5,0.0,6.0,linear
61,66306,6513,0.152836,0.847064,0.999941,0.5,0.5,4.5,0.0,6.0,linear
62,65515,6316,0.152127,0.847747,0.999904,0.5,0.5,4.5,0.0,6.0,linear
63,64920,6318,0.151356,0.848492,0.999903,0.5,0.5,4.5,0.0,6.0,linear
64,64325,6199,0.15042,0.849458,0.999939,0.5,0.5,4.5,0.0,6.0,linear
65,64228,6119,0.148416,0.851491,0.999963,0.5,0.5,4.5,0.0,6.0,linear
66,63750,6017,0.148541,0.851397,0.999988,0.5,0.5,4.5,0.0,6.0,linear
67,64025,6057,0.148861,0.851053,0.999939,0.5,0.5,4.5,0.0,6.0,linear
68,63783,6023,0.148906,0.851026,0.999951,0.5,0.5,4.5,0.0,6.0,linear
69,64161,5947,0.148357,0.851575,0.999975,0.5,0.5,4.5,0.0,6.0,linear
70,63919,5860,0.148236,0.851708,0.999988,0.5,0.5,4.5,0.0,6.0,linear
71,63133,5829,0.147304,0.85264,0.999987,0.5,0.5,4.5,0.0,6.0,linear
72,63047,5762,0.146374,0.853576,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,62697,5705,0.145361,0.854613,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,62477,5640,0.144676,0.855305,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,62715,5536,0.142144,0.857843,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,61757,5373,0.141354,0.858646,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,61529,5357,0.139902,0.860098,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,61364,5365,0.139094,0.860906,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,61490,5371,0.137439,0.862561,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,60944,5286,0.13877,0.86123,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,61163,5264,0.138304,0.861696,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,61273,5197,0.139045,0.860955,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,61436,5222,0.138194,0.861806,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,61056,5246,0.138202,0.861798,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,61439,5205,0.137411,0.862589,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,61198,5166,0.13732,0.86268,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,60729,5138,0.136089,0.863911,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,60792,5077,0.134658,0.865342,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,60023,5035,0.135523,0.864477,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,60494,5051,0.135127,0.864873,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,60228,5011,0.134931,0.865069,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,60095,5029,0.134987,0.865013,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,60100,5064,0.135151,0.864849,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,60374,4994,0.135553,0.864447,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,60464,4973,0.135951,0.864049,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,60388,4898,0.134478,0.865522,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,60369,4934,0.133362,0.866638,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,59875,4828,0.131676,0.868324,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,59703,4843,0.132153,0.867847,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,59928,4867,0.132366,0.867634,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,59765,4864,0.132465,0.867535,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,59580,4768,0.130594,0.869406,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,59224,4674,0.130244,0.869756,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,59454,4565,0.129216,0.870784,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,58912,4607,0.129167,0.870833,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,58364,4516,0.128509,0.871491,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,58689,4516,0.127582,0.872418,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,58495,4510,0.127979,0.872021,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,58418,4595,0.129142,0.870858,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,58472,4671,0.128772,0.871228,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,58395,4588,0.129948,0.870052,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,58804,4611,0.128318,0.871682,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,58969,4595,0.127826,0.872174,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,58813,4577,0.128981,0.871019,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,58634,4591,0.129053,0.870947,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,58683,4564,0.127573,0.872427,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,58743,4585,0.128377,0.871623,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,58527,4497,0.126578,0.873422,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,58317,4509,0.128378,0.871622,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,58968,4564,0.127732,0.872268,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,58887,4550,0.12909,0.87091,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,58743,4528,0.129979,0.870021,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,58812,4524,0.128365,0.871635,1.0,0.5,0.5,4.5,0.0,6.0,linear
124,58424,4514,0.128943,0.871057,1.0,0.5,0.5,4.5,0.0,6.0,linear
