generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49528,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78412,49559,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79339,50216,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79148,50270,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78725,50113,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77965,49719,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78393,50050,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79140,50508,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78085,49816,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77880,49741,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81768,50512,0.0,0.022109,0.022109,0.5,0.5,0.4,0.0,6.0,linear
12,82435,50232,0.0,0.036016,0.0393542,0.5,0.5,0.4,0.0,6.0,linear
13,82028,49995,0.0,0.0421376,0.0510591,0.5,0.5,0.4,0.0,6.0,linear
14,81316,49464,0.0,0.0499537,0.0661447,0.5,0.5,0.4,0.0,6.0,linear
15,81063,48874,0.0,0.0579664,0.0829576,0.5,0.5,0.4,0.0,6.0,linear
16,81166,48398,0.0,0.0665281,0.100512,0.5,0.5,0.4,0.0,6.0,linear
17,82309,48546,0.0,0.0747778,0.117547,0.5,0.5,0.4,0.0,6.0,linear
18,83295,48398,0.0,0.0841399,0.135143,0.5,0.5,0.4,0.0,6.0,linear
19,84011,48555,0.0,0.0915682,0.150453,0.5,0.5,0.4,0.0,6.0,linear
20,84917,48893,0.0,0.0999288,0.165966,0.5,0.5,0.4,0.0,6.0,linear
21,84975,48636,0.0,0.106452,0.178799,0.5,0.5,0.4,0.0,6.0,linear
22,84859,48303,0.0,0.116154,0.196467,0.5,0.5,0.4,0.0,6.0,linear
23,85322,48210,0.0,0.123537,0.210712,0.5,0.5,0.4,0.0,6.0,linear
24,85346,47817,0.0,0.131638,0.225732,0.5,0.5,0.4,0.0,6.0,linear
25,85787,47553,0.0,0.13971,0.240395,0.5,0.5,0.4,0.0,6.0,linear
26,85235,47132,0.0,0.148087,0.256514,0.5,0.5,0.4,0.0,6.0,linear
27,86529,47296,0.0,0.15615,0.271121,0.5,0.5,0.4,0.0,6.0,linear
28,86874,47368,0.0,0.163652,0.28432,0.5,0.5,0.4,0.0,6.0,linear
29,86803,46959,0.0,0.170134,0.295692,0.5,0.5,0.4,0.0,6.0,linear
30,86608,46620,0.0,0.177778,0.308683,0.5,0.5,0.4,0.0,6.0,linear
31,86755,46044,0.0,0.186199,0.323719,0.5,0.5,0.4,0.0,6.0,linear
32,86577,45733,0.0,0.196584,0.342589,0.5,0.5,0.4,0.0,6.0,linear
33,86956,45289,0.0,0.204776,0.357478,0.5,0.5,0.4,0.0,6.0,linear
34,86495,44407,0.0,0.214754,0.373581,0.5,0.5,0.4,0.0,6.0,linear
35,86911,44109,0.0,0.223402,0.387688,0.5,0.5,0.4,0.0,6.0,linear
36,87540,44101,0.0,0.232179,0.402993,0.5,0.5,0.4,0.0,6.0,linear
37,87529,43570,0.0,0.240954,0.417819,0.5,0.5,0.4,0.0,6.0,linear
38,87176,43137,0.0,0.249516,0.431479,0.5,0.5,0.4,0.0,6.0,linear
39,87002,42702,0.0,0.259742,0.447316,0.5,0.5,0.4,0.0,6.0,linear
40,86580,42234,0.0,0.269901,0.46382,0.5,0.5,0.4,0.0,6.0,linear
41,86185,41320,0.0,0.280511,0.479129,0.5,0.5,0.4,0.0,6.0,linear
42,86060,41033,0.0,0.291118,0.494465,0.5,0.5,0.4,0.0,6.0,linear
43,86192,40412,0.0,0.301456,0.509715,0.5,0.5,0.4,0.0,6.0,linear
44,85831,39682,0.0,0.312337,0.525928,0.5,0.5,0.4,0.0,6.0,linear
45,85154,38882,0.0,0.325308,0.546271,0.5,0.5,0.4,0.0,6.0,linear
46,84403,37961,0.0,0.336993,0.562228,0.5,0.5,0.4,0.0,6.0,linear
47,83291,36855,0.0,0.349817,0.58056,0.5,0.5,0.4,0.0,6.0,linear
48,83010,36279,0.0,0.36233,0.596827,0.5,0.5,0.4,0.0,6.0,linear
49,81964,35239,0.0,0.376435,0.615482,0.5,0.5,0.4,0.0,6.0,linear
50,81297,34143,0.0,0.39115,0.634878,0.5,0.5,0.4,0.0,6.0,linear
51,79864,32964,0.0,0.405057,0.654397,0.5,0.5,0.4,0.0,6.0,linear
52,78590,31636,0.0,0.41724,0.669871,0.5,0.5,0.4,0.0,6.0,linear
