generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49204,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77901,49061,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78654,49665,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79800,50446,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79448,50491,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78298,50148,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77134,49621,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78398,50131,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79923,50713,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78398,49793,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,139599,48809,0.0,0.373029,0.373029,0.5,0.5,10.5,0.0,6.0,linear
12,172728,49693,0.0,0.482488,0.498643,0.5,0.5,10.5,0.0,6.0,linear
13,173941,49317,0.0,0.511376,0.553858,0.5,0.5,10.5,0.0,6.0,linear
14,170514,46421,0.000830031,0.548443,0.622234,0.5,0.5,10.5,0.0,6.0,linear
15,167476,43218,0.00311856,0.588824,0.695399,0.5,0.5,10.5,0.0,6.0,linear
16,167300,40910,0.00791548,0.624687,0.760213,0.5,0.5,10.5,0.0,6.0,linear
17,168936,38809,0.0146005,0.660701,0.81678,0.5,0.5,10.5,0.0,6.0,linear
18,169123,36342,0.0241762,0.694998,0.861277,0.5,0.5,10.5,0.0,6.0,linear
19,168041,33860,0.0356358,0.727477,0.895805,0.5,0.5,10.5,0.0,6.0,linear
20,167002,31462,0.0480952,0.755362,0.921919,0.5,0.5,10.5,0.0,6.0,linear
21,165883,28998,0.0606505,0.778665,0.940931,0.5,0.5,10.5,0.0,6.0,linear
22,164321,26554,0.0728002,0.798449,0.955316,0.5,0.5,10.5,0.0,6.0,linear
23,162659,24277,0.0837642,0.813878,0.966313,0.5,0.5,10.5,0.0,6.0,linear
24,160215,22330,0.0950075,0.825197,0.974183,0.5,0.5,10.5,0.0,6.0,linear
25,158110,20893,0.10439,0.833505,0.980333,0.5,0.5,10.5,0.0,6.0,linear
26,156016,19665,0.112861,0.840257,0.985337,0.5,0.5,10.5,0.0,6.0,linear
27,153882,18638,0.11939,0.845409,0.989088,0.5,0.5,10.5,0.0,6.0,linear
28,152199,17840,0.125052,0.848517,0.992107,0.5,0.5,10.5,0.0,6.0,linear
29,150726,17380,0.129084,0.851565,0.994436,0.5,0.5,10.5,0.0,6.0,linear
30,149078,16862,0.132406,0.853638,0.995724,0.5,0.5,10.5,0.0,6.0,linear
31,148236,16702,0.135486,0.854318,0.996806,0.5,0.5,10.5,0.0,6.0,linear
32,147252,16452,0.137382,0.85525,0.997742,0.5,0.5,10.5,0.0,6.0,linear
33,146763,16190,0.139147,0.855565,0.998426,0.5,0.5,10.5,0.0,6.0,linear
34,146981,16078,0.139438,0.856812,0.998901,0.5,0.5,10.5,0.0,6.0,linear
35,146306,15797,0.141147,0.856288,0.999324,0.5,0.5,10.5,0.0,6.0,linear
36,145848,15825,0.141788,0.856448,0.99954,0.5,0.5,10.5,0.0,6.0,linear
37,145612,15694,0.142591,0.856244,0.999712,0.5,0.5,10.5,0.0,6.0,linear
38,146024,15769,0.142675,0.85652,0.999801,0.5,0.5,10.5,0.0,6.0,linear
39,145587,15775,0.143466,0.856008,0.999845,0.5,0.5,10.5,0.0,6.0,linear
40,145547,15735,0.143776,0.855886,0.999889,0.5,0.5,10.5,0.0,6.0,linear
41,145622,15885,0.143653,0.856133,0.999961,0.5,0.5,10.5,0.0,6.0,linear
42,145208,15868,0.143975,0.855889,0.999983,0.5,0.5,10.5,0.0,6.0,linear
43,145033,15768,0.143244,0.856689,0.999994,0.5,0.5,10.5,0.0,6.0,linear
44,145279,15743,0.144022,0.855933,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,145745,15792,0.144277,0.855709,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,145244,15694,0.144151,0.855838,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,145365,15591,0.143917,0.85608,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,145194,15753,0.144113,0.855887,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,145235,15751,0.143929,0.856071,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,145477,15775,0.143968,0.856032,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,146234,15904,0.143879,0.856121,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,145880,15902,0.144452,0.855548,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145927,15965,0.144879,0.855121,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,145503,15901,0.144862,0.855138,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,146254,16004,0.145081,0.854919,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,146704,16209,0.144705,0.855295,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145668,16146,0.144623,0.855377,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,145396,16140,0.145101,0.854899,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145650,16026,0.144922,0.855078,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,146156,16059,0.145421,0.854579,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145978,16079,0.145179,0.854821,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,146151,16066,0.145023,0.854977,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,146189,16088,0.14505,0.85495,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,145980,16041,0.144394,0.855606,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145507,16001,0.144087,0.855913,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,145946,15997,0.144528,0.855472,1.0,0.5,0.5,10.5,0.0,6.0,linear
